id,x,y,label
4190,17.164867401123047,-19.67630958557129,Coat
4191,-10.256967544555664,-26.618629455566406,Dress
4192,-29.79421043395996,-27.707456588745117,Trouser
4193,-26.677839279174805,-27.31127166748047,Trouser
4194,-26.551849365234375,-30.174570083618164,Trouser
4195,23.04584312438965,-12.669163703918457,Coat
4196,28.13150978088379,-12.894579887390137,Coat
4197,23.666749954223633,24.75809669494629,Ankle boot
4198,30.431617736816406,22.70684814453125,Ankle boot
4199,-31.921186447143555,-26.02838897705078,Trouser
4200,-30.64083480834961,-19.86631965637207,Trouser
4201,-2.2608606815338135,-23.182619094848633,Shirt
4202,4.16849422454834,22.745813369750977,Sandal
4203,-24.21970558166504,-11.362974166870117,Shirt
4204,18.22694969177246,21.677200317382812,Ankle boot
4205,15.468918800354004,31.249048233032227,Sneaker
4206,5.5333967208862305,-14.097722053527832,Shirt
4207,5.89884614944458,1.8843551874160767,Pullover
4208,-6.288125991821289,-5.6278462409973145,Shirt
4209,8.97243595123291,22.020776748657227,Sandal
4210,-33.45292282104492,-24.126108169555664,Trouser
4211,-6.894896030426025,-4.559301853179932,T-shirt/top
4212,19.463064193725586,18.90606117248535,Bag
4213,25.193492889404297,-19.396942138671875,Shirt
4214,4.644230842590332,-28.574663162231445,T-shirt/top
4215,1.2632193565368652,-23.547874450683594,T-shirt/top
4216,19.963768005371094,25.7879695892334,Ankle boot
4217,3.505977153778076,-26.705766677856445,T-shirt/top
4218,15.324262619018555,-5.345392227172852,Pullover
4219,2.3312954902648926,31.685258865356445,Sneaker
4220,1.995173692703247,-23.878305435180664,T-shirt/top
4221,5.470966815948486,-29.24259376525879,T-shirt/top
4222,22.884750366210938,25.535810470581055,Ankle boot
4223,3.623072624206543,-24.743873596191406,T-shirt/top
4224,26.396060943603516,8.789761543273926,Bag
4225,32.2499885559082,-4.006370544433594,Bag
4226,26.96335792541504,20.81698989868164,Ankle boot
4227,4.386515140533447,32.509944915771484,Sneaker
4228,33.630828857421875,-3.002289056777954,Bag
4229,-0.5451184511184692,-17.759199142456055,T-shirt/top
4230,13.353314399719238,-20.440584182739258,Dress
4231,-29.093894958496094,-23.745290756225586,Trouser
4232,15.121658325195312,-21.204544067382812,Coat
4233,-6.545678615570068,-4.458116054534912,Shirt
4234,3.234517812728882,-23.916959762573242,Shirt
4235,1.9820752143859863,-21.02711296081543,T-shirt/top
4236,1.7659980058670044,3.2245349884033203,Pullover
4237,7.594131946563721,34.85111618041992,Sneaker
4238,29.886503219604492,0.9787321090698242,Bag
4239,-18.218734741210938,-18.355716705322266,Dress
4240,12.10074234008789,-19.47016143798828,Dress
4241,29.279861450195312,0.7223647832870483,Bag
4242,-7.7738423347473145,-26.64432716369629,Dress
4243,31.276447296142578,1.1237176656723022,Bag
4244,9.606413841247559,31.49755859375,Sandal
4245,-29.218048095703125,-27.991426467895508,Trouser
4246,-12.084266662597656,-24.548046112060547,Dress
4247,-4.4420366287231445,-18.1534366607666,Dress
4248,10.021768569946289,-2.3131299018859863,Pullover
4249,-5.909424304962158,-3.2507989406585693,T-shirt/top
4250,12.481629371643066,23.221172332763672,Sandal
4251,-8.104569435119629,-28.594497680664062,Dress
4252,16.0792236328125,30.182607650756836,Sneaker
4253,-32.7130126953125,-18.798364639282227,Trouser
4254,29.27569580078125,22.67813491821289,Ankle boot
4255,4.500909328460693,0.02301376685500145,Shirt
4256,4.4319562911987305,-21.65802001953125,Dress
4257,2.438999891281128,-17.522472381591797,T-shirt/top
4258,-6.169137477874756,-4.967574596405029,Shirt
4259,29.62208366394043,22.555334091186523,Ankle boot
4260,15.647388458251953,30.57163429260254,Sneaker
4261,15.310227394104004,-22.269323348999023,Dress
4262,-6.842919826507568,-2.3399956226348877,T-shirt/top
4263,4.238994121551514,-24.323104858398438,T-shirt/top
4264,14.63762378692627,-20.7762451171875,Coat
4265,31.547618865966797,-18.743392944335938,Coat
4266,11.699175834655762,33.642486572265625,Sandal
4267,4.149840354919434,35.969276428222656,Sneaker
4268,7.08400821685791,-27.074661254882812,T-shirt/top
4269,-0.42876845598220825,-14.384900093078613,T-shirt/top
4270,21.56850814819336,-16.279417037963867,Coat
4271,6.897237300872803,31.64838218688965,Sneaker
4272,-9.300882339477539,-20.927265167236328,Dress
4273,4.103605270385742,32.651084899902344,Sneaker
4274,-9.316356658935547,-21.051401138305664,T-shirt/top
4275,-3.2041919231414795,-32.47584533691406,Dress
4276,33.07472610473633,-17.86855125427246,Shirt
4277,15.928123474121094,21.7662296295166,Ankle boot
4278,33.16109085083008,-0.7825010418891907,Bag
4279,19.084625244140625,24.521133422851562,Ankle boot
4280,22.132545471191406,-10.726511001586914,Coat
4281,29.661060333251953,-12.394768714904785,Pullover
4282,10.920483589172363,-7.2246904373168945,Shirt
4283,27.201961517333984,24.94623374938965,Ankle boot
4284,2.1171345710754395,-21.223630905151367,T-shirt/top
4285,25.630022048950195,-19.205228805541992,Coat
4286,31.594173431396484,3.535857915878296,Bag
4287,32.37689971923828,-19.8226261138916,Dress
4288,17.000394821166992,-19.62421226501465,Coat
4289,27.063825607299805,-18.72690200805664,Coat
4290,4.45215368270874,23.547035217285156,Sandal
4291,-30.02308464050293,-18.311330795288086,Trouser
4292,7.682266712188721,16.21881103515625,Bag
4293,26.863405227661133,-18.34457778930664,Coat
4294,16.381397247314453,-3.8883373737335205,Dress
4295,16.067378997802734,-12.419072151184082,Shirt
4296,8.44525146484375,33.800048828125,Sneaker
4297,15.243471145629883,30.89404296875,Sneaker
4298,21.81247329711914,-18.73942756652832,Coat
4299,27.787433624267578,23.49950408935547,Ankle boot
4300,-27.298357009887695,-27.362512588500977,Trouser
4301,-27.149850845336914,-24.121368408203125,Trouser
4302,-8.403084754943848,-14.318753242492676,Dress
4303,-7.980609893798828,-30.470012664794922,Dress
4304,8.802580833435059,36.27401351928711,Sneaker
4305,-3.23028826713562,-24.891246795654297,Shirt
4306,29.016874313354492,-18.668224334716797,Shirt
4307,31.432933807373047,-17.312503814697266,Shirt
4308,3.4995484352111816,30.9472599029541,Sneaker
4309,6.066924095153809,26.588764190673828,Sneaker
4310,-1.7744280099868774,4.072688579559326,T-shirt/top
4311,19.61456298828125,23.979934692382812,Ankle boot
4312,26.104459762573242,-12.878355026245117,Coat
4313,-8.34140682220459,-29.217748641967773,Dress
4314,-14.57081413269043,-14.055931091308594,Dress
4315,-33.1746711730957,-23.649316787719727,Trouser
4316,3.328611135482788,-28.936603546142578,T-shirt/top
4317,-18.745756149291992,-13.456583976745605,Dress
4318,-30.292146682739258,-19.61366081237793,Trouser
4319,-7.234288692474365,-2.5207674503326416,T-shirt/top
4320,0.015486987307667732,-18.642242431640625,T-shirt/top
4321,15.765308380126953,-14.80836296081543,Bag
4322,23.476587295532227,-18.402816772460938,Shirt
4323,-30.008150100708008,-19.349048614501953,Trouser
4324,11.443544387817383,-4.410794258117676,Pullover
4325,25.1816463470459,-19.71302032470703,Shirt
4326,2.800673246383667,34.499183654785156,Sneaker
4327,1.5777873992919922,-22.784772872924805,T-shirt/top
4328,9.385332107543945,22.229412078857422,Ankle boot
4329,-6.711934566497803,-29.2751522064209,Dress
4330,28.41016960144043,-15.062553405761719,Pullover
4331,-5.442387104034424,-26.104862213134766,Trouser
4332,10.134196281433105,-4.003125190734863,Coat
4333,-27.016979217529297,-27.508285522460938,Trouser
4334,19.137292861938477,-14.767789840698242,Coat
4335,-27.478700637817383,-15.725057601928711,Trouser
4336,-27.673139572143555,-17.35819435119629,Trouser
4337,28.22422218322754,-12.307706832885742,Coat
4338,-26.84388542175293,-21.11503028869629,Trouser
4339,27.735427856445312,-19.157054901123047,Pullover
4340,30.590974807739258,-11.956722259521484,Coat
4341,31.50676727294922,3.0744054317474365,Bag
4342,4.172583103179932,36.1620979309082,Sneaker
4343,-9.737410545349121,-22.806222915649414,Dress
4344,24.7499942779541,-14.389031410217285,Pullover
4345,22.98318862915039,8.260109901428223,Bag
4346,12.660654067993164,-18.5108585357666,Dress
4347,7.019064426422119,23.076473236083984,Sandal
4348,14.37923812866211,17.10346794128418,Sandal
4349,26.863412857055664,-16.294048309326172,Coat
4350,3.184957265853882,33.237632751464844,Sneaker
4351,5.6870927810668945,34.01701736450195,Sneaker
4352,20.0502986907959,-7.09544563293457,Bag
4353,24.285438537597656,10.312420845031738,Bag
4354,15.689645767211914,17.901609420776367,Sandal
4355,8.914022445678711,-27.82976722717285,Shirt
4356,11.48913860321045,30.87596893310547,Sandal
4357,8.297024726867676,36.2384147644043,Sneaker
4358,3.861923933029175,25.629047393798828,Sneaker
4359,8.676569938659668,-25.2589111328125,Shirt
4360,13.566695213317871,-20.110233306884766,Coat
4361,23.153430938720703,-13.96449089050293,Coat
4362,25.210826873779297,-11.977365493774414,Shirt
4363,-10.339885711669922,-5.27923059463501,Coat
4364,7.4821977615356445,22.18508529663086,Sandal
4365,30.60824203491211,21.38592529296875,Ankle boot
4366,2.952406406402588,23.29481315612793,Sandal
4367,28.315954208374023,-16.968889236450195,Coat
4368,-27.022850036621094,-24.60791778564453,Trouser
4369,-10.896446228027344,-23.059728622436523,Dress
4370,4.70810604095459,24.9069766998291,Sneaker
4371,18.97005271911621,29.219419479370117,Ankle boot
4372,27.53672218322754,-18.499988555908203,Coat
4373,-31.801483154296875,-26.196836471557617,Trouser
4374,-1.3893674612045288,-26.950788497924805,Bag
4375,6.339903831481934,36.51237487792969,Sneaker
4376,18.324661254882812,-12.310981750488281,Shirt
4377,27.93600082397461,-14.502381324768066,Coat
4378,5.539892196655273,-25.060657501220703,T-shirt/top
4379,28.05965232849121,20.71725845336914,Ankle boot
4380,14.28523063659668,-11.228876113891602,Pullover
4381,-4.481522083282471,-25.672719955444336,T-shirt/top
4382,26.15232276916504,-10.782440185546875,Pullover
4383,5.324642658233643,28.08150863647461,Sandal
4384,19.880508422851562,25.175403594970703,Sneaker
4385,29.666379928588867,-13.328797340393066,Shirt
4386,5.300703048706055,-25.11579132080078,T-shirt/top
4387,29.352664947509766,23.28567886352539,Ankle boot
4388,10.144875526428223,36.92864227294922,Sneaker
4389,-17.66624641418457,-13.321667671203613,Dress
4390,7.987817764282227,34.41518020629883,Sneaker
4391,1.9559532403945923,3.3201918601989746,Pullover
4392,30.0456485748291,-14.710715293884277,Pullover
4393,11.656789779663086,34.70338439941406,Sneaker
4394,13.96596622467041,30.99733543395996,Sneaker
4395,-26.661476135253906,-21.458003997802734,Trouser
4396,6.820348262786865,23.225502014160156,Sandal
4397,-7.1886820793151855,-11.050795555114746,Coat
4398,15.771228790283203,5.90692663192749,Bag
4399,6.359724998474121,29.259197235107422,Sneaker
4400,20.698986053466797,26.562091827392578,Ankle boot
4401,14.83541202545166,-21.97164535522461,Dress
4402,17.006120681762695,12.938801765441895,Ankle boot
4403,-4.979766368865967,-20.252199172973633,Dress
4404,23.61998748779297,9.529827117919922,Bag
4405,28.37517547607422,-12.185647964477539,Coat
4406,-3.8665037155151367,-32.456092834472656,Coat
4407,1.2087054252624512,23.713624954223633,Sandal
4408,1.0236663818359375,23.862628936767578,Sandal
4409,9.603569030761719,33.121482849121094,Sandal
4410,-28.500391006469727,-17.94646453857422,Trouser
4411,23.08881187438965,22.629804611206055,Sneaker
4412,22.536540985107422,27.5749454498291,Ankle boot
4413,21.092206954956055,-9.020647048950195,Pullover
4414,8.998305320739746,21.762590408325195,Sandal
4415,1.5385899543762207,-18.950969696044922,T-shirt/top
4416,8.683365821838379,-3.8631770610809326,Shirt
4417,5.138312339782715,22.691659927368164,Sandal
4418,15.236345291137695,16.90677261352539,Sandal
4419,14.688703536987305,19.637779235839844,Sandal
4420,33.0353889465332,-3.1018333435058594,Bag
4421,-26.251075744628906,-30.074474334716797,Trouser
4422,-8.828656196594238,-29.506494522094727,Dress
4423,8.637889862060547,21.771150588989258,Sandal
4424,-26.25516700744629,-22.8765869140625,Trouser
4425,13.209309577941895,-18.46202850341797,Dress
4426,14.757269859313965,21.982656478881836,Sandal
4427,-9.998154640197754,-20.68002700805664,Dress
4428,18.388818740844727,22.526226043701172,Sandal
4429,-4.505250453948975,-18.43775749206543,Dress
4430,4.143392562866211,-28.70397186279297,T-shirt/top
4431,0.3025966286659241,-17.250625610351562,Shirt
4432,2.40820050239563,33.499752044677734,Sneaker
4433,4.492321014404297,28.902326583862305,Bag
4434,2.5024664402008057,-24.612993240356445,Shirt
4435,-13.238425254821777,-8.18917179107666,T-shirt/top
4436,-4.070533275604248,-28.33483123779297,T-shirt/top
4437,19.670644760131836,26.992212295532227,Ankle boot
4438,5.549674987792969,-27.239025115966797,T-shirt/top
4439,1.3006374835968018,1.9084281921386719,Shirt
4440,-28.43703269958496,-27.380584716796875,Trouser
4441,3.3992934226989746,-20.950435638427734,T-shirt/top
4442,26.887052536010742,25.494295120239258,Sandal
4443,-7.1180524826049805,-3.2900755405426025,T-shirt/top
4444,4.614487171173096,5.394798755645752,Shirt
4445,13.592628479003906,-1.8813883066177368,Shirt
4446,16.556371688842773,30.354076385498047,Sneaker
4447,32.89485549926758,-0.14988043904304504,Bag
4448,1.2198641300201416,-18.50895118713379,T-shirt/top
4449,28.632038116455078,-10.677380561828613,Pullover
4450,27.318191528320312,-16.633201599121094,Pullover
4451,2.2378780841827393,31.951181411743164,Sneaker
4452,26.575153350830078,22.178184509277344,Ankle boot
4453,21.296186447143555,25.444332122802734,Ankle boot
4454,5.659002304077148,36.32147979736328,Sneaker
4455,2.815516471862793,-19.004051208496094,Shirt
4456,14.104832649230957,-20.498119354248047,Pullover
4457,-6.358917713165283,-27.389698028564453,Dress
4458,29.10389518737793,4.185903072357178,Bag
4459,1.2622770071029663,0.5600641965866089,Shirt
4460,31.419986724853516,-13.83640193939209,Pullover
4461,-29.558666229248047,-23.343944549560547,Trouser
4462,15.939684867858887,13.478315353393555,Ankle boot
4463,5.222229957580566,-27.503171920776367,T-shirt/top
4464,17.152423858642578,-19.770292282104492,Coat
4465,-9.906700134277344,-21.11333656311035,T-shirt/top
4466,0.8911965489387512,-28.49216079711914,Dress
4467,13.988322257995605,-17.685731887817383,Coat
4468,-26.705394744873047,-24.238819122314453,Trouser
4469,6.140801429748535,31.976089477539062,Sandal
4470,4.69024133682251,22.7441349029541,Sandal
4471,-17.073583602905273,-6.816976070404053,Dress
4472,24.10584259033203,-10.198648452758789,Pullover
4473,21.731014251708984,-17.59705352783203,Pullover
4474,6.251058101654053,-2.03771710395813,Coat
4475,29.833066940307617,-15.565539360046387,Pullover
4476,18.199174880981445,-19.042192459106445,Coat
4477,4.405189514160156,33.320247650146484,Sneaker
4478,31.637853622436523,3.036569833755493,Bag
4479,23.395889282226562,-16.6423282623291,Pullover
4480,3.9342055320739746,26.29226303100586,Sneaker
4481,31.53778076171875,22.397523880004883,Ankle boot
4482,12.614940643310547,-15.434412002563477,Coat
4483,-5.873775482177734,-3.6721251010894775,Shirt
4484,31.65629005432129,-15.099701881408691,Shirt
4485,26.102602005004883,7.220492839813232,Bag
4486,-30.933263778686523,-20.634536743164062,Trouser
4487,9.174704551696777,-25.64398765563965,Shirt
4488,5.8827433586120605,-3.177610158920288,Shirt
4489,6.140675067901611,-21.05213165283203,Shirt
4490,5.446572303771973,34.75188446044922,Sneaker
4491,22.529129028320312,-14.241043090820312,Coat
4492,-4.058416843414307,-31.403654098510742,Trouser
4493,-2.9618473052978516,-26.195484161376953,Shirt
4494,17.589643478393555,27.605539321899414,Sneaker
4495,18.058300018310547,31.1630859375,Ankle boot
4496,35.04568862915039,-17.26119613647461,Bag
4497,19.976953506469727,-8.814141273498535,Pullover
4498,4.987915515899658,22.872177124023438,Sandal
4499,22.877567291259766,-15.218164443969727,Coat
4500,1.1254770755767822,-16.308263778686523,T-shirt/top
4501,28.986045837402344,-16.20946502685547,Pullover
4502,33.769012451171875,-18.657115936279297,T-shirt/top
4503,14.30494499206543,-7.855156421661377,Coat
4504,6.512874603271484,-26.068721771240234,Shirt
4505,31.12881088256836,3.980370283126831,Bag
4506,2.9750874042510986,-24.076984405517578,T-shirt/top
4507,33.31386184692383,-0.5156948566436768,Bag
4508,3.488595485687256,24.84543228149414,Sneaker
4509,24.973840713500977,-12.716888427734375,Pullover
4510,2.9329681396484375,35.25271224975586,Sneaker
4511,11.024001121520996,33.61373519897461,Sneaker
4512,-7.4819135665893555,-26.3337459564209,Dress
4513,2.8400790691375732,-24.206390380859375,T-shirt/top
4514,13.78796672821045,-14.058623313903809,Shirt
4515,12.76034927368164,-11.840897560119629,Dress
4516,5.305208206176758,-26.396766662597656,T-shirt/top
4517,19.56114387512207,-16.110347747802734,Coat
4518,-30.827104568481445,-19.884719848632812,Trouser
4519,27.15868377685547,20.965702056884766,Ankle boot
4520,1.1601355075836182,-20.83336639404297,T-shirt/top
4521,30.289947509765625,-14.032193183898926,Pullover
4522,-17.595741271972656,-7.49611759185791,Dress
4523,22.500720977783203,-13.27547550201416,Coat
4524,15.131772994995117,16.33409309387207,Sandal
4525,-9.325218200683594,-27.581323623657227,Dress
4526,17.810884475708008,32.39967346191406,Sneaker
4527,5.092919826507568,32.55482482910156,Sneaker
4528,1.9040776491165161,30.700857162475586,Sandal
4529,-0.7676092982292175,-18.75447654724121,T-shirt/top
