id,x,y,label
4573,3.1240415573120117,30.578092575073242,ha
4574,-14.174187660217285,-4.5117106437683105,ki
4575,-6.7621917724609375,-1.8632370233535767,ya
4576,-6.566434860229492,4.315394401550293,wo
4577,1.8953872919082642,-4.888628005981445,o
4578,-1.0680888891220093,-16.37546730041504,na
4579,-7.2190728187561035,23.4193058013916,o
4580,-21.107746124267578,-20.506446838378906,ma
4581,-25.960966110229492,18.828744888305664,tsu
4582,-1.1236155033111572,19.71897315979004,ya
4583,-2.4554994106292725,3.569977045059204,wo
4584,5.834271430969238,-17.942279815673828,na
4585,-25.138782501220703,17.56707000732422,tsu
4586,3.7317540645599365,2.755751609802246,re
4587,-20.38316535949707,-1.559045672416687,ha
4588,-16.04090118408203,-7.5611186027526855,ki
4589,-9.991043090820312,25.30110740661621,o
4590,-11.10924243927002,3.6269032955169678,wo
4591,-15.667179107666016,-19.414783477783203,re
4592,8.435613632202148,-12.889972686767578,na
4593,-11.522170066833496,-20.147560119628906,re
4594,-7.0228095054626465,26.500831604003906,o
4595,-23.939571380615234,-14.838288307189941,ma
4596,-16.90986442565918,31.764745712280273,ha
4597,-24.813331604003906,-3.9763946533203125,su
4598,-20.168651580810547,20.118377685546875,tsu
4599,9.118873596191406,-13.67151165008545,na
4600,-21.623762130737305,33.1367301940918,ha
4601,-21.320932388305664,-11.227142333984375,ma
4602,15.129122734069824,-5.471033573150635,su
4603,-1.850723385810852,-8.318387031555176,na
4604,8.037517547607422,1.6503684520721436,tsu
4605,-26.662490844726562,-13.474270820617676,ma
4606,-21.108470916748047,-14.840726852416992,ma
4607,7.145099639892578,2.2255990505218506,ha
4608,11.860054969787598,-8.26543140411377,na
4609,-20.064077377319336,1.1510976552963257,ha
4610,-6.285675525665283,-10.22844123840332,wo
4611,-20.305835723876953,-2.0700137615203857,ha
4612,-23.970491409301758,-14.727888107299805,ma
4613,4.838983535766602,7.716536521911621,re
4614,-23.835227966308594,17.26987075805664,tsu
4615,-28.47348976135254,-0.5946548581123352,su
4616,-19.73893928527832,0.560578465461731,ha
4617,-14.393074989318848,-5.679733753204346,ki
4618,-18.42959213256836,-9.226700782775879,ki
4619,-28.257692337036133,-0.5275288820266724,su
4620,1.1170685291290283,-6.940282821655273,na
4621,-7.960576057434082,-7.285903453826904,wo
4622,-23.462785720825195,21.033470153808594,tsu
4623,8.195121765136719,-12.658900260925293,na
4624,-20.142860412597656,30.33198356628418,ha
4625,-20.841381072998047,-16.72519874572754,ma
4626,-17.385025024414062,-9.305842399597168,ki
4627,-2.1790380477905273,14.311861038208008,ya
4628,-29.729637145996094,-0.9003728032112122,su
4629,-14.336075782775879,-2.976654529571533,ki
4630,-15.459860801696777,-20.06804656982422,re
4631,-19.46200180053711,32.62712478637695,ha
4632,-4.991130828857422,-1.834962248802185,na
4633,-10.900962829589844,25.919343948364258,o
4634,-7.129608154296875,2.820927619934082,wo
4635,13.027880668640137,2.196180582046509,wo
4636,-20.771699905395508,19.825544357299805,tsu
4637,-14.456945419311523,-5.624178409576416,ki
4638,-11.309504508972168,-15.720510482788086,su
4639,-23.83971405029297,1.9227477312088013,su
4640,-14.173491477966309,-6.004234313964844,ki
4641,-13.654272079467773,-11.820557594299316,ki
4642,-17.787614822387695,-8.177359580993652,ki
4643,-19.30428695678711,32.29688262939453,ha
4644,2.0344831943511963,10.059059143066406,re
4645,-12.710265159606934,-6.634706020355225,ki
4646,9.852568626403809,15.75318431854248,o
4647,-4.660544395446777,9.939162254333496,ya
4648,-8.186723709106445,28.997161865234375,o
4649,2.274474859237671,29.07423973083496,ya
4650,-9.948131561279297,-10.500289916992188,ki
4651,-9.641310691833496,23.619415283203125,o
4652,-20.551210403442383,35.44664764404297,ha
4653,6.187771797180176,10.692851066589355,re
4654,-12.102931022644043,10.529354095458984,wo
4655,-15.016647338867188,-26.88567543029785,ma
4656,-2.261535406112671,15.215028762817383,ya
4657,-14.27098274230957,-10.391515731811523,na
4658,3.5376367568969727,9.101401329040527,re
4659,-8.161587715148926,3.57955002784729,wo
4660,-6.7245001792907715,26.8660945892334,o
4661,-22.437044143676758,31.758262634277344,ha
4662,3.9326305389404297,10.601546287536621,re
4663,-12.937803268432617,27.74582290649414,o
4664,-25.084047317504883,-10.136283874511719,su
4665,-27.244108200073242,16.713714599609375,tsu
4666,-9.830856323242188,-17.79471206665039,ha
4667,12.873665809631348,1.327918291091919,wo
4668,-21.10629653930664,-16.953975677490234,ma
4669,9.63843059539795,-3.8040308952331543,tsu
4670,-6.456156253814697,28.84145164489746,o
4671,-3.1224794387817383,14.783713340759277,ya
4672,15.408587455749512,25.058317184448242,ma
4673,9.137494087219238,16.19565773010254,ki
4674,16.035608291625977,-6.157242298126221,o
4675,-24.626914978027344,-22.977764129638672,su
4676,-23.337785720825195,-2.8648226261138916,su
4677,-1.1140031814575195,-7.837618350982666,na
4678,-19.511863708496094,33.4516716003418,ha
4679,-1.497712254524231,2.8719754219055176,re
4680,-5.691694259643555,23.464731216430664,o
4681,-28.0622501373291,-1.7188619375228882,su
4682,-19.545066833496094,-6.83341121673584,ki
4683,-25.05539321899414,-3.649545431137085,su
4684,-9.438204765319824,-17.649507522583008,ha
4685,3.208137035369873,2.776506185531616,na
4686,-16.613611221313477,-21.99530792236328,re
4687,-3.9548842906951904,-1.2097669839859009,tsu
4688,-11.052485466003418,24.379240036010742,o
4689,0.3133091926574707,-17.66197395324707,wo
4690,-5.510752201080322,-3.788444995880127,na
4691,-5.607114791870117,7.521020412445068,ma
4692,2.141007423400879,21.63055419921875,re
4693,12.815553665161133,3.613517999649048,wo
4694,-11.211748123168945,-11.875523567199707,ki
4695,-6.99690055847168,2.4875266551971436,wo
4696,-23.669401168823242,19.599708557128906,tsu
4697,-24.548355102539062,-14.445426940917969,ma
4698,-12.414108276367188,6.379332542419434,wo
4699,23.818950653076172,0.3405037224292755,o
4700,-28.643850326538086,-0.4471678137779236,su
4701,-12.177209854125977,-7.295176982879639,ki
4702,-1.479819416999817,16.22167205810547,ya
4703,7.082339763641357,8.861713409423828,re
4704,-12.218329429626465,23.04485511779785,o
4705,6.49905252456665,37.019100189208984,ya
4706,6.218883991241455,-17.83115577697754,na
4707,-2.781649351119995,-4.3085856437683105,na
4708,-15.531875610351562,-8.41935920715332,ki
4709,-16.048974990844727,-9.346275329589844,ki
4710,12.919754981994629,-12.36907958984375,na
4711,-18.95787811279297,36.84689712524414,ha
4712,-10.707222938537598,7.80802059173584,wo
4713,-19.288301467895508,35.570465087890625,ha
4714,-17.41462516784668,-17.699731826782227,re
4715,-5.719485282897949,-7.153425693511963,na
4716,-23.96126365661621,-11.653952598571777,ma
4717,-5.806830406188965,-9.29520034790039,wo
4718,-6.975559234619141,14.955057144165039,ya
4719,28.56464958190918,1.7207393646240234,o
4720,-3.7390530109405518,27.102840423583984,o
4721,-7.215028285980225,2.5016541481018066,wo
4722,-8.062628746032715,-12.713142395019531,re
4723,-9.924447059631348,-17.05411720275879,ha
4724,-13.281991004943848,-8.032468795776367,ki
4725,15.142438888549805,-5.964253902435303,o
4726,-21.460390090942383,-0.27445584535598755,ha
4727,-24.488685607910156,-0.06492974609136581,su
4728,-19.24700927734375,37.07343673706055,ha
4729,-25.516685485839844,-5.135615348815918,su
4730,-18.807077407836914,-1.8140606880187988,ha
4731,-21.306121826171875,32.91660690307617,ha
4732,20.859725952148438,7.611213684082031,ma
4733,-10.553460121154785,23.98067283630371,o
4734,9.50476360321045,-1.9308899641036987,ha
4735,-4.02694034576416,-16.077363967895508,ma
4736,-21.456518173217773,-19.769643783569336,ma
4737,-16.10801124572754,-4.190216541290283,su
4738,-0.013853202573955059,0.45705926418304443,re
4739,-5.449487209320068,16.431495666503906,ya
4740,9.580780029296875,17.243053436279297,ma
4741,6.381731033325195,30.78586196899414,ya
4742,-26.826799392700195,-18.965654373168945,ma
4743,-1.4402354955673218,5.81312370300293,wo
4744,-5.325242519378662,-2.189570426940918,na
4745,3.5181970596313477,1.2221393585205078,su
4746,-25.739208221435547,-10.002171516418457,su
4747,-2.738342046737671,-0.7105686068534851,tsu
4748,-16.177227020263672,34.94992446899414,ha
4749,-10.43595027923584,-17.32756996154785,ha
4750,3.7538111209869385,-10.518671035766602,na
4751,18.23065757751465,-3.690509796142578,o
4752,-28.235015869140625,-0.17387066781520844,su
4753,-6.37581205368042,27.88257598876953,o
4754,4.719839572906494,7.4204936027526855,re
4755,-26.249984741210938,15.33245849609375,tsu
4756,7.678676605224609,-12.024033546447754,na
4757,6.425545692443848,19.131961822509766,o
4758,-22.85342025756836,18.122600555419922,tsu
4759,-14.523459434509277,-8.285247802734375,ki
4760,5.303381443023682,-10.494274139404297,na
4761,11.937960624694824,-15.654476165771484,ki
4762,-15.565239906311035,-4.030590534210205,ma
4763,-19.97026824951172,19.907012939453125,tsu
4764,-15.000214576721191,-18.249866485595703,re
4765,9.90289306640625,-0.74333655834198,ki
4766,-2.6693718433380127,-2.3211941719055176,wo
4767,-22.971416473388672,-9.963735580444336,ma
4768,-9.377654075622559,-10.682430267333984,ki
4769,7.210635185241699,-9.362419128417969,na
4770,0.8817800879478455,-7.097811698913574,na
4771,-16.052520751953125,-22.74874496459961,re
4772,-12.996789932250977,9.615815162658691,wo
4773,-2.81169056892395,17.91739845275879,ya
4774,-22.366531372070312,21.45041275024414,tsu
4775,-9.43547248840332,-12.163175582885742,ki
4776,-1.881973385810852,1.2939326763153076,su
4777,6.357044219970703,9.804030418395996,re
4778,-21.624526977539062,27.084787368774414,tsu
4779,-16.870023727416992,-10.680866241455078,ki
4780,-4.975801467895508,1.399835228919983,su
4781,-8.303068161010742,28.543842315673828,o
4782,-19.233238220214844,36.27484893798828,ha
4783,-24.313169479370117,19.555166244506836,tsu
4784,1.1492464542388916,1.1064105033874512,na
4785,8.388179779052734,-13.266472816467285,na
4786,-11.138062477111816,7.458576679229736,wo
4787,11.318188667297363,30.953115463256836,ya
4788,7.742207050323486,5.381763935089111,ki
4789,10.106427192687988,20.23844337463379,re
4790,-25.25199317932129,-10.429472923278809,ma
4791,20.346439361572266,7.219045162200928,ma
4792,2.595710515975952,-1.182288646697998,ki
4793,-19.048931121826172,0.3770377039909363,ha
4794,-17.779237747192383,-21.236894607543945,re
4795,-22.412635803222656,21.600563049316406,tsu
4796,-9.504340171813965,-17.78992462158203,ha
4797,-19.132558822631836,-0.51798415184021,ha
4798,0.9649845361709595,-15.273006439208984,na
4799,6.150892734527588,-5.969862461090088,tsu
4800,6.314107894897461,3.033074378967285,re
4801,-10.196861267089844,-17.022140502929688,ha
4802,-23.736190795898438,33.10896682739258,ha
4803,-23.575847625732422,20.492509841918945,tsu
4804,-10.866887092590332,7.753047943115234,wo
4805,-21.172067642211914,-17.41770362854004,ma
4806,-3.686213970184326,-4.4813408851623535,wo
4807,-1.4695712327957153,-3.517620801925659,na
4808,-4.008431911468506,14.94208812713623,ya
4809,-25.862768173217773,18.827913284301758,tsu
4810,-19.321542739868164,-17.415451049804688,ma
4811,-25.848026275634766,-9.610794067382812,su
4812,-20.56744956970215,-21.74372673034668,ma
4813,4.484023571014404,-17.554290771484375,na
4814,-7.128191947937012,25.168392181396484,o
4815,-10.21426773071289,26.020235061645508,o
4816,-0.5386608839035034,-3.0202155113220215,ya
4817,-6.896088600158691,29.61585807800293,o
4818,-19.147642135620117,-19.159942626953125,ma
4819,-29.40802764892578,0.7836867570877075,su
4820,-12.491902351379395,-0.9819546341896057,su
4821,-20.21796417236328,33.81685256958008,ha
4822,-13.443428039550781,-21.22193145751953,re
4823,9.467113494873047,27.70659065246582,ya
4824,-18.30076789855957,32.566402435302734,ha
4825,-20.34320640563965,-19.535789489746094,su
4826,-11.608868598937988,-10.357024192810059,ki
4827,6.569240570068359,9.142704963684082,re
4828,-19.41620445251465,19.98592185974121,tsu
4829,-29.104934692382812,-17.2239990234375,re
4830,-9.226999282836914,3.543320655822754,wo
4831,-19.4762020111084,32.46265411376953,ha
4832,-22.032840728759766,-13.131694793701172,ma
4833,-12.737592697143555,-6.027356147766113,ki
4834,9.615795135498047,28.703876495361328,ya
4835,-1.6423953771591187,-7.433754920959473,na
4836,-21.164438247680664,35.294456481933594,ha
4837,-7.638569355010986,20.941431045532227,o
4838,-11.790444374084473,10.437135696411133,wo
4839,-21.331851959228516,29.617815017700195,ha
4840,-8.352509498596191,-7.735538482666016,na
4841,5.9373393058776855,8.755277633666992,re
4842,-11.470500946044922,7.062985420227051,wo
4843,13.131739616394043,-11.370616912841797,su
4844,21.187883377075195,4.290703296661377,na
4845,-21.066572189331055,31.812973022460938,ha
4846,-9.962422370910645,24.248388290405273,o
4847,-28.79182243347168,0.7252286076545715,su
4848,4.761876106262207,-16.408628463745117,na
4849,7.762877941131592,4.826015949249268,ki
4850,-23.855417251586914,17.0352783203125,tsu
4851,-22.625993728637695,-11.862931251525879,ma
4852,3.083679676055908,-0.9699613451957703,re
4853,10.750752449035645,3.8823413848876953,su
4854,-15.437113761901855,-5.805637836456299,ki
4855,-25.98295021057129,-3.782100200653076,su
4856,20.61623191833496,-2.8719077110290527,ya
4857,-18.51580238342285,-0.018636832013726234,ha
4858,-11.926878929138184,9.446491241455078,wo
4859,7.237372398376465,-16.272930145263672,na
4860,4.1575140953063965,-4.8017730712890625,ya
4861,-27.616317749023438,15.1940279006958,tsu
4862,-16.193517684936523,-9.963830947875977,ki
4863,5.444023132324219,25.05882453918457,o
4864,3.007493495941162,28.2530574798584,ya
4865,-21.213478088378906,21.02180290222168,tsu
4866,-25.376558303833008,-8.562674522399902,su
4867,2.0441386699676514,7.251234531402588,o
4868,-0.8354255557060242,-10.813056945800781,na
4869,15.974949836730957,-3.2737483978271484,o
4870,3.1528007984161377,-11.271393775939941,na
4871,10.93785285949707,-13.20226001739502,na
4872,-0.03041897900402546,5.605732440948486,na
4873,-15.759443283081055,-19.99092674255371,re
4874,-12.108541488647461,-21.709806442260742,re
4875,-26.9338436126709,13.500057220458984,tsu
4876,1.8740839958190918,4.460590839385986,ha
4877,-5.743290424346924,-13.945091247558594,re
4878,-11.094676971435547,1.0478402376174927,tsu
4879,-29.011159896850586,-0.9423856139183044,su
4880,-22.71553611755371,-11.197256088256836,ma
4881,-17.42098045349121,-17.03464698791504,re
4882,-22.146568298339844,-11.912362098693848,ma
4883,-10.547664642333984,-12.733794212341309,ki
4884,-20.623239517211914,35.118717193603516,ha
4885,-28.686534881591797,1.6261043548583984,su
4886,-5.641949653625488,4.403670310974121,wo
4887,-12.432586669921875,6.5656843185424805,wo
4888,-3.036698818206787,13.674543380737305,ya
4889,1.450669527053833,15.468769073486328,ya
4890,-11.075348854064941,4.887842178344727,wo
4891,-9.753607749938965,-6.333713531494141,na
4892,-26.189632415771484,20.1466121673584,tsu
4893,-21.038780212402344,36.83865737915039,ha
4894,10.488269805908203,1.9903289079666138,ki
4895,-24.313697814941406,-8.232186317443848,su
4896,-24.033517837524414,-13.4556303024292,ma
4897,-17.483360290527344,-17.72329330444336,re
4898,-2.652651786804199,0.5658156275749207,wo
4899,-1.4088406562805176,7.706311225891113,wo
4900,-19.48501205444336,32.83287811279297,ha
4901,-4.8864874839782715,17.591154098510742,ya
4902,-11.561450004577637,-18.56441879272461,su
4903,1.8250521421432495,5.067361831665039,o
4904,-11.23453426361084,-12.533395767211914,ki
4905,-12.254343032836914,25.19086265563965,o
4906,5.849987506866455,-17.734603881835938,na
4907,-8.098958969116211,-19.05875587463379,su
4908,-19.1936092376709,-8.434361457824707,na
4909,10.748998641967773,1.7029203176498413,ki
4910,0.9496257901191711,2.7799854278564453,tsu
4911,9.14518928527832,-2.0186069011688232,re
4912,-9.279924392700195,27.723581314086914,o
4913,-14.096714973449707,-14.395668029785156,ha
4914,-21.080827713012695,20.124027252197266,tsu
4915,5.787759780883789,3.8210575580596924,ki
4916,1.556703805923462,8.350828170776367,o
4917,-25.18022918701172,-12.706310272216797,ma
4918,-18.5061092376709,33.59931182861328,ha
4919,-30.18694305419922,-2.7824974060058594,su
4920,11.299776077270508,-3.44244647026062,wo
4921,12.044781684875488,28.748083114624023,ya
4922,6.291244029998779,27.264461517333984,ya
4923,-19.141572952270508,32.087013244628906,ha
4924,-28.00163459777832,-10.72501277923584,su
4925,-4.433732032775879,2.836825370788574,na
4926,12.552118301391602,-4.3272318840026855,wo
4927,-11.737595558166504,23.318031311035156,o
4928,1.8982481956481934,7.852989196777344,o
4929,-7.220833778381348,3.014864444732666,wo
4930,-11.893692016601562,9.164239883422852,wo
4931,-15.061302185058594,-6.184359550476074,ki
4932,-3.656547784805298,12.953989028930664,ya
4933,-20.204986572265625,29.8535213470459,ha
4934,13.31047534942627,-17.11452865600586,ma
4935,-27.248598098754883,13.81877613067627,tsu
4936,-22.787208557128906,-12.616029739379883,ma
4937,-24.211711883544922,18.037439346313477,tsu
4938,-29.145660400390625,1.1362459659576416,su
4939,-26.25440216064453,-16.841278076171875,ma
4940,-28.142749786376953,-15.394994735717773,su
4941,21.955814361572266,9.611416816711426,o
4942,30.03236961364746,24.17752456665039,re
4943,-28.999784469604492,0.7171374559402466,su
