id,x,y,label
4527,15.9054536819458,15.760573387145996,t
4528,15.143050193786621,3.7065606117248535,b
4529,0.06253313273191452,21.576793670654297,d
4530,-4.527281761169434,-7.4522271156311035,a
4531,29.51331901550293,4.815036773681641,r
4532,23.873571395874023,-18.470239639282227,k
4533,26.064088821411133,-11.288180351257324,v
4534,26.35862159729004,-13.852126121520996,k
4535,5.1375813484191895,16.827669143676758,j
4536,-0.9602541923522949,-9.172236442565918,l
4537,1.4334001541137695,-7.04897403717041,e
4538,-12.321345329284668,-1.4206597805023193,j
4539,22.05667495727539,1.0810555219650269,k
4540,36.27959060668945,5.7134480476379395,j
4541,-19.33528709411621,0.9309982657432556,w
4542,31.712997436523438,-3.6451988220214844,i
4543,32.07981872558594,-4.580490589141846,h
4544,-5.103269577026367,-5.747832298278809,a
4545,3.754286289215088,-1.424904465675354,o
4546,-0.7222312688827515,-6.847585201263428,c
4547,-2.01656436920166,19.59514617919922,w
4548,5.752183437347412,20.379287719726562,d
4549,-0.08087792992591858,11.179689407348633,s
4550,9.879591941833496,7.798573017120361,v
4551,-1.3479098081588745,8.604731559753418,s
4552,1.481719970703125,-6.519680976867676,c
4553,26.407304763793945,9.051121711730957,j
4554,-4.547392845153809,-20.726659774780273,m
4555,25.3288516998291,4.8310346603393555,t
4556,32.24972152709961,5.093570709228516,l
4557,8.150676727294922,-2.4999072551727295,o
4558,5.56771993637085,15.523883819580078,j
4559,26.781944274902344,-14.767244338989258,k
4560,24.29535484313965,-4.451797008514404,t
4561,33.52772903442383,10.102164268493652,j
4562,16.522611618041992,-7.946013450622559,f
4563,0.05312936007976532,-6.425877571105957,e
4564,11.550182342529297,-6.600423812866211,k
4565,29.64968490600586,8.138405799865723,h
4566,18.500537872314453,4.36143684387207,h
4567,23.27947425842285,10.001516342163086,a
4568,-2.5549800395965576,-4.146543025970459,c
4569,14.297506332397461,-16.297752380371094,r
4570,8.277405738830566,10.259697914123535,v
4571,5.65399169921875,-16.171401977539062,m
4572,2.7901949882507324,13.910155296325684,j
4573,22.0596981048584,4.500733852386475,b
4574,9.60496997833252,-7.174810409545898,c
4575,28.724620819091797,-9.217236518859863,l
4576,2.9809112548828125,-3.4177627563476562,b
4577,-6.140745639801025,14.534358024597168,b
4578,8.147417068481445,-12.428694725036621,a
4579,2.6812379360198975,-6.398808479309082,c
4580,32.44364929199219,-3.7490928173065186,q
4581,0.1742250621318817,-20.43497657775879,m
4582,14.971526145935059,5.114548683166504,b
4583,33.58488464355469,-8.475258827209473,y
4584,33.48768615722656,7.341268062591553,l
4585,12.915545463562012,-18.660436630249023,r
4586,18.538347244262695,-4.946460247039795,s
4587,5.176628112792969,3.852308750152588,u
4588,20.01133918762207,-3.446214199066162,p
4589,-6.654850959777832,-14.529457092285156,w
4590,-5.8636555671691895,-7.997289180755615,u
4591,6.113651752471924,28.6127872467041,i
4592,3.3422465324401855,21.491844177246094,d
4593,14.066628456115723,11.411965370178223,y
4594,-4.3021697998046875,8.623514175415039,s
4595,29.96152687072754,-15.73296070098877,k
4596,0.7395303249359131,-4.108053207397461,c
4597,23.960357666015625,3.5400099754333496,b
4598,21.652517318725586,-5.656121730804443,p
4599,4.87448787689209,-14.10157299041748,h
4600,-6.754928112030029,-13.381784439086914,w
4601,4.9835052490234375,-8.40799331665039,e
4602,20.50994110107422,-7.959505558013916,f
4603,11.686707496643066,-5.939840316772461,k
4604,-3.3763513565063477,-5.762785911560059,c
4605,32.39878463745117,4.092845916748047,i
4606,16.959171295166016,-15.453564643859863,r
4607,-2.795926809310913,-9.950085639953613,c
4608,4.4681854248046875,-15.881592750549316,n
4609,20.2017765045166,-5.616854190826416,f
4610,32.07904815673828,-6.406052112579346,y
4611,12.504369735717773,-8.792104721069336,v
4612,-1.0658296346664429,9.162456512451172,g
4613,15.742085456848145,-16.06805992126465,r
4614,5.643836498260498,11.13463020324707,q
4615,14.733467102050781,5.254273891448975,b
4616,14.930407524108887,-14.67904281616211,r
4617,7.818068981170654,-6.7204108238220215,b
4618,35.14920425415039,-3.494746208190918,j
4619,-0.5030604600906372,-12.789410591125488,z
4620,-2.3025524616241455,13.36485481262207,s
4621,-7.2042365074157715,-12.504796981811523,w
4622,37.64963150024414,-5.584659576416016,y
4623,5.011531352996826,-9.064798355102539,e
4624,-1.805444359779358,-15.21182918548584,h
4625,33.002628326416016,8.412871360778809,t
4626,31.7287654876709,-14.097764015197754,x
4627,21.714813232421875,0.4845016300678253,k
4628,18.464113235473633,-9.180021286010742,f
4629,-14.941675186157227,0.507615327835083,y
4630,12.403053283691406,-5.262346267700195,z
4631,13.467766761779785,-1.3416732549667358,z
4632,4.938188552856445,9.16590690612793,a
4633,2.2693545818328857,-17.714839935302734,a
4634,-8.041718482971191,13.75156307220459,d
4635,15.979973793029785,-10.653007507324219,f
4636,28.2585506439209,-14.470020294189453,x
4637,12.947659492492676,-12.291881561279297,p
4638,5.187989234924316,-5.436605453491211,a
4639,29.860212326049805,-7.21641206741333,b
4640,19.691682815551758,-6.133532524108887,f
4641,-8.855230331420898,-13.173667907714844,w
4642,9.420353889465332,6.141995906829834,v
4643,6.121262550354004,10.309612274169922,q
4644,31.935192108154297,-8.462176322937012,x
4645,-0.3623502850532532,-5.012845993041992,e
4646,18.682147979736328,-8.814988136291504,r
4647,23.523212432861328,2.649470329284668,l
4648,31.331871032714844,-3.622605323791504,i
4649,13.83007526397705,2.8060827255249023,l
4650,13.628721237182617,-14.252511024475098,f
4651,35.993160247802734,4.141146659851074,j
4652,-2.909069538116455,10.616927146911621,s
4653,-3.555077075958252,12.086373329162598,s
4654,-9.282105445861816,-3.874988555908203,g
4655,12.65591812133789,10.441210746765137,v
4656,9.67245101928711,-13.957761764526367,r
4657,10.693760871887207,12.385664939880371,g
4658,1.4810911417007446,11.542863845825195,e
4659,0.31780460476875305,-3.948667526245117,e
4660,-6.996007442474365,-15.393056869506836,w
4661,28.596603393554688,-8.323176383972168,l
4662,16.523115158081055,-11.62332820892334,p
4663,-23.27998161315918,-8.947742462158203,q
4664,16.344472885131836,-15.316633224487305,t
4665,30.567718505859375,-13.733283996582031,x
4666,28.593151092529297,-11.098424911499023,y
4667,15.368937492370605,5.682079315185547,h
4668,32.6046142578125,-9.270123481750488,y
4669,18.972625732421875,4.975070476531982,h
4670,14.019369125366211,17.280317306518555,z
4671,30.649728775024414,0.3830508291721344,y
4672,-1.274015188217163,-21.19099998474121,m
4673,6.732694625854492,-16.024892807006836,g
4674,-2.696944236755371,13.222305297851562,g
4675,2.9923758506774902,-15.100425720214844,n
4676,15.958221435546875,-1.44756281375885,z
4677,-3.67537260055542,-0.40935462713241577,e
4678,-5.939073085784912,8.416265487670898,b
4679,31.506685256958008,9.316125869750977,i
4680,14.7342529296875,-9.792357444763184,f
4681,15.55788803100586,-12.060847282409668,f
4682,34.865135192871094,2.647524833679199,f
4683,-7.727685451507568,-1.137506127357483,b
4684,7.09641695022583,-8.309842109680176,e
4685,5.909018039703369,9.242912292480469,q
4686,-13.743682861328125,5.344491958618164,b
4687,26.75667953491211,-18.504457473754883,k
4688,18.3767032623291,-0.9007817506790161,d
4689,6.816765785217285,-5.010034561157227,o
4690,29.230819702148438,1.679246425628662,y
4691,11.493359565734863,-21.904733657836914,h
4692,28.805187225341797,12.358623504638672,g
4693,4.8888630867004395,19.85942840576172,d
4694,20.85715675354004,-2.9024581909179688,p
4695,18.312671661376953,-8.562816619873047,p
4696,13.652104377746582,-13.662740707397461,f
4697,-5.991711139678955,15.478848457336426,s
4698,32.587642669677734,-15.201764106750488,x
4699,-3.7153403759002686,10.504878044128418,s
4700,23.843130111694336,-15.920527458190918,k
4701,-2.032768487930298,11.709253311157227,s
4702,-6.987234592437744,-5.262207508087158,g
4703,17.631486892700195,-15.096869468688965,r
4704,-7.879546642303467,-10.678206443786621,w
4705,9.652392387390137,-17.472347259521484,n
4706,-0.7733272910118103,-19.8525333404541,m
4707,9.267696380615234,-7.025864124298096,c
4708,20.112548828125,4.518894672393799,h
4709,5.049923419952393,-5.646005630493164,a
4710,5.080180644989014,4.436092376708984,v
4711,6.731324195861816,22.052875518798828,u
4712,4.5164408683776855,6.021672248840332,u
4713,32.42311096191406,3.6395487785339355,l
4714,-2.0530760288238525,-9.577116966247559,e
4715,2.4846742153167725,30.726335525512695,h
4716,16.02791404724121,-10.802218437194824,f
4717,-1.5500059127807617,-5.431298732757568,e
4718,8.870345115661621,-15.97770881652832,n
4719,9.79588794708252,0.25702527165412903,d
4720,31.408084869384766,6.011289596557617,i
4721,10.235992431640625,4.925271511077881,g
4722,32.3411865234375,1.8378182649612427,l
4723,5.364560604095459,-2.3127644062042236,o
4724,31.657875061035156,-12.317355155944824,x
4725,18.59299087524414,-15.872074127197266,r
4726,5.065563201904297,24.571807861328125,d
4727,11.364129066467285,7.980683326721191,v
4728,-12.517167091369629,-3.2537460327148438,y
4729,13.614712715148926,-17.342124938964844,r
4730,16.661157608032227,16.916400909423828,j
4731,1.6688182353973389,-8.686905860900879,e
4732,24.022130966186523,-7.813619136810303,f
4733,-0.8850461840629578,-7.670477867126465,c
4734,30.995777130126953,8.340072631835938,t
4735,-5.179156303405762,5.668229579925537,b
4736,20.025819778442383,-8.995391845703125,p
4737,3.6084907054901123,8.739973068237305,q
4738,-2.7601420879364014,10.24198055267334,s
4739,5.353567600250244,-5.277282238006592,a
4740,30.292081832885742,-5.224546432495117,i
4741,17.59100341796875,-15.606905937194824,r
4742,21.678585052490234,4.8350934982299805,h
4743,27.848751068115234,-16.76528549194336,x
4744,21.243789672851562,4.473690509796143,b
4745,11.467138290405273,-5.708109378814697,l
4746,24.827774047851562,-14.98897933959961,u
4747,32.698421478271484,2.218123435974121,i
4748,-1.0503522157669067,-4.703299045562744,e
4749,30.17888832092285,6.839946746826172,t
4750,-5.75394344329834,11.045402526855469,j
4751,21.579408645629883,1.256911039352417,h
4752,3.8068461418151855,19.707752227783203,d
4753,-3.135988473892212,-21.810136795043945,m
4754,-1.7794476747512817,3.0341272354125977,q
4755,13.789196014404297,10.47895336151123,y
4756,29.054338455200195,9.314497947692871,i
4757,7.443623065948486,-2.863131523132324,o
4758,29.191720962524414,-9.18993091583252,y
4759,11.640596389770508,-16.917516708374023,n
4760,25.719112396240234,-1.2847790718078613,t
4761,11.386152267456055,-17.337434768676758,n
4762,5.67843770980835,-4.108750343322754,o
4763,21.632883071899414,18.040361404418945,t
4764,33.45886993408203,7.7458953857421875,i
4765,6.84128999710083,-15.206674575805664,n
4766,32.34191131591797,8.73345947265625,l
4767,-7.259250164031982,13.33621883392334,z
4768,24.962814331054688,5.228112697601318,t
4769,-22.947980880737305,-8.79546070098877,q
4770,-16.712045669555664,-13.838969230651855,m
4771,11.110029220581055,-6.695437431335449,k
4772,28.5718994140625,-9.4846773147583,y
4773,31.583826065063477,-11.127520561218262,x
4774,11.473731994628906,14.527031898498535,t
4775,-0.8409059643745422,8.55886173248291,s
4776,-1.109832763671875,-2.7839648723602295,c
4777,-3.920631170272827,0.19650273025035858,e
4778,16.0062313079834,-10.03194522857666,f
4779,5.6562299728393555,9.729988098144531,q
4780,3.1575491428375244,-6.626134872436523,b
4781,35.04294967651367,5.884710788726807,j
4782,7.433928489685059,-4.461061477661133,s
4783,30.441808700561523,9.847902297973633,i
4784,8.728370666503906,-5.947170257568359,e
4785,-3.507568120956421,-7.666508197784424,c
4786,27.377553939819336,0.4453907310962677,x
4787,18.207365036010742,0.5919052958488464,d
4788,27.31210708618164,-7.9985432624816895,v
4789,17.651920318603516,-5.925318241119385,p
4790,2.301419973373413,-18.958425521850586,m
4791,30.48293113708496,-13.113624572753906,x
4792,6.067378520965576,11.838194847106934,q
4793,0.9619272351264954,17.654804229736328,d
4794,-3.5405893325805664,-10.156848907470703,a
4795,23.356037139892578,-16.730926513671875,k
4796,6.984530925750732,-1.7883405685424805,o
4797,28.767057418823242,0.997650682926178,y
4798,8.201992988586426,-4.198379993438721,o
4799,32.030418395996094,4.2392659187316895,i
4800,33.14719009399414,-14.105939865112305,x
4801,19.24659538269043,-9.536351203918457,p
4802,-4.889707565307617,9.46988582611084,s
4803,25.196516036987305,-18.236738204956055,x
4804,11.442152976989746,8.979423522949219,v
4805,8.7865629196167,-16.089841842651367,n
4806,4.925139427185059,9.491591453552246,a
4807,30.31882667541504,-7.251873970031738,l
4808,16.76485824584961,-15.113900184631348,r
4809,-2.8371741771698,9.960671424865723,s
4810,15.82669734954834,-1.380509376525879,z
4811,2.426255941390991,-8.11889362335205,e
4812,19.850614547729492,15.6157865524292,t
4813,8.367227554321289,-10.235383987426758,q
4814,9.927475929260254,19.21352195739746,j
4815,6.8409857749938965,21.586145401000977,j
4816,29.355562210083008,2.0281355381011963,y
4817,-10.857580184936523,-7.280002593994141,z
4818,-11.122736930847168,-7.293540000915527,z
4819,-0.5472957491874695,20.398365020751953,n
4820,-1.7770920991897583,12.2681303024292,s
4821,19.266788482666016,1.7695585489273071,b
4822,-4.125755310058594,-0.43544840812683105,c
4823,-7.252755165100098,-16.437170028686523,w
4824,11.424764633178711,23.732677459716797,y
4825,7.85590934753418,4.202498912811279,v
4826,2.323615074157715,-15.055553436279297,n
4827,-16.294721603393555,-6.857736110687256,a
4828,-0.38716939091682434,0.24117787182331085,o
4829,16.82903480529785,0.3705611824989319,b
4830,6.329159259796143,2.4540481567382812,a
4831,23.249544143676758,-19.215152740478516,k
4832,28.65577507019043,-5.543694019317627,i
4833,10.34319019317627,-0.8164761662483215,c
4834,7.79294490814209,-12.943212509155273,a
4835,17.231950759887695,-17.27989387512207,r
4836,12.95544719696045,17.42955207824707,g
4837,31.75582504272461,-3.5652096271514893,i
4838,1.432450771331787,18.119037628173828,d
4839,5.029118061065674,7.197338104248047,h
4840,14.168560981750488,-3.144670248031616,z
4841,18.37007713317871,-15.982385635375977,r
4842,13.82691478729248,3.8747341632843018,k
4843,-8.26419448852539,-12.471238136291504,w
4844,13.490250587463379,17.538925170898438,j
4845,-2.340733766555786,12.76971435546875,s
4846,19.386093139648438,-13.081628799438477,t
4847,2.5238993167877197,-2.3034870624542236,a
4848,9.98908519744873,9.447489738464355,v
4849,3.5799241065979004,-2.1643893718719482,o
4850,13.454289436340332,-3.4066455364227295,z
4851,1.0832834243774414,18.7943058013916,d
4852,2.0556838512420654,-15.285364151000977,w
4853,11.959028244018555,-10.834835052490234,b
4854,6.237523078918457,-10.932914733886719,a
4855,11.880910873413086,-13.95791244506836,p
4856,22.577455520629883,1.29323410987854,a
4857,19.0479679107666,1.6914610862731934,b
4858,-9.2830810546875,16.068693161010742,b
4859,-4.17719841003418,-21.58216094970703,m
4860,27.04757308959961,-4.833073139190674,l
4861,26.590105056762695,-3.9724578857421875,f
4862,1.1059935092926025,-11.917013168334961,z
4863,24.492774963378906,-6.207592487335205,t
4864,-1.8484182357788086,-7.434528827667236,e
4865,-4.283445358276367,-11.426154136657715,n
4866,11.959002494812012,13.978187561035156,q
4867,30.128021240234375,-10.204649925231934,t
4868,-2.203983783721924,-18.53080177307129,m
4869,7.727200031280518,-5.89264440536499,o
4870,26.59038734436035,8.909943580627441,j
4871,29.897605895996094,9.787857055664062,i
4872,7.157214164733887,4.27711820602417,v
4873,35.14551544189453,6.756196022033691,t
4874,22.559898376464844,-14.778178215026855,r
4875,-16.548675537109375,-4.499152660369873,w
4876,1.8403104543685913,-19.146780014038086,m
4877,-13.032230377197266,-1.826763391494751,e
4878,28.190505981445312,-9.929320335388184,y
4879,-9.424260139465332,-15.78042984008789,w
4880,-0.9332410097122192,-6.428363800048828,c
4881,31.888896942138672,1.7551831007003784,i
4882,32.718441009521484,-14.40794849395752,x
4883,-7.998410224914551,-10.487120628356934,w
4884,10.492326736450195,15.621938705444336,h
4885,-7.275338172912598,-13.63005542755127,w
4886,12.845608711242676,-18.63626480102539,r
4887,4.595388412475586,10.428853034973145,g
4888,13.597970008850098,2.9618046283721924,l
4889,-1.5320959091186523,13.094881057739258,s
4890,27.492076873779297,-16.42715835571289,x
4891,19.882041931152344,-16.4637451171875,y
4892,-1.789846658706665,-5.953792572021484,c
4893,26.272296905517578,-19.02622413635254,k
4894,8.65308666229248,-16.694950103759766,n
4895,5.145469665527344,15.912691116333008,j
4896,4.764793872833252,16.06667137145996,j
4897,-8.38150405883789,-13.304275512695312,w
4898,34.02366638183594,8.466041564941406,i
4899,-3.4334099292755127,7.049763202667236,a
4900,-1.6633901596069336,19.593631744384766,w
4901,21.627790451049805,-3.40488862991333,p
4902,5.599445343017578,5.691870212554932,u
4903,8.618532180786133,8.070698738098145,w
