id,x,y,label
3290,-25.643178939819336,-18.7808837890625,T-shirt/top
3291,-15.668394088745117,-10.141971588134766,Shirt
3292,-16.164199829101562,21.576717376708984,Bag
3293,1.0120251178741455,-38.62692642211914,Trouser
3294,4.33038330078125,31.0949764251709,Sneaker
3295,0.6891564726829529,30.780677795410156,Sneaker
3296,-20.98744773864746,-15.12109661102295,T-shirt/top
3297,-0.5447114706039429,-38.05388641357422,Trouser
3298,-2.364895820617676,-39.33876037597656,Trouser
3299,-36.26176452636719,6.817009925842285,Pullover
3300,-38.50971984863281,6.356712341308594,Coat
3301,7.501171588897705,29.784950256347656,Sneaker
3302,-40.489253997802734,10.702737808227539,T-shirt/top
3303,-19.411964416503906,-15.3868989944458,Shirt
3304,6.485617637634277,32.96519470214844,Sneaker
3305,9.267961502075195,21.011062622070312,Sandal
3306,-16.26014518737793,-4.174106597900391,Dress
3307,-20.99175262451172,-8.58321762084961,Shirt
3308,-33.21752166748047,-7.058419704437256,Dress
3309,-20.889619827270508,-15.623231887817383,T-shirt/top
3310,3.058774709701538,31.498123168945312,Ankle boot
3311,-15.251620292663574,-0.8534544706344604,Shirt
3312,-13.465866088867188,19.23638153076172,Bag
3313,11.510215759277344,21.104005813598633,Sandal
3314,-15.710820198059082,-27.760435104370117,Dress
3315,-3.68048357963562,-35.76240921020508,Trouser
3316,4.352787494659424,-35.328792572021484,Trouser
3317,-24.22742462158203,-25.961776733398438,Dress
3318,-8.506124496459961,38.97507858276367,Ankle boot
3319,-1.6611076593399048,34.588348388671875,Ankle boot
3320,-39.85036087036133,8.931991577148438,Coat
3321,-3.1794204711914062,-38.68175506591797,Trouser
3322,10.52529525756836,21.935970306396484,Sandal
3323,-31.150625228881836,-1.7062419652938843,Coat
3324,-5.318776607513428,37.97451400756836,Ankle boot
3325,-32.564002990722656,-6.247862815856934,Coat
3326,-32.586814880371094,-5.466346740722656,Coat
3327,-3.563835382461548,24.748811721801758,Sandal
3328,-42.13197708129883,9.021211624145508,Shirt
3329,-7.334405899047852,15.149961471557617,Bag
3330,-17.19512939453125,9.972355842590332,Bag
3331,15.673404693603516,18.145004272460938,Sneaker
3332,-14.480037689208984,-2.8089232444763184,Coat
3333,-35.02037811279297,1.571114182472229,Pullover
3334,-5.187504768371582,23.829927444458008,Sandal
3335,-18.688800811767578,-22.238237380981445,Shirt
3336,-2.9567337036132812,36.32143020629883,Ankle boot
3337,-22.221281051635742,-17.820802688598633,T-shirt/top
3338,-5.329411029815674,35.35418701171875,Ankle boot
3339,-29.216691970825195,-18.722620010375977,T-shirt/top
3340,-15.195950508117676,-19.19582748413086,Dress
3341,-13.93062973022461,-20.231653213500977,Ankle boot
3342,13.431133270263672,28.976438522338867,Sneaker
3343,-32.48672866821289,-4.849433422088623,Coat
3344,-32.957210540771484,7.972097396850586,Coat
3345,13.714001655578613,22.02290153503418,Sandal
3346,-28.637792587280273,-14.894076347351074,T-shirt/top
3347,-36.487754821777344,0.047788362950086594,Shirt
3348,-18.362232208251953,-0.11785634607076645,Pullover
3349,15.351715087890625,18.796873092651367,Sneaker
3350,-29.054672241210938,-13.69095230102539,T-shirt/top
3351,-16.209938049316406,-11.470598220825195,T-shirt/top
3352,-9.562667846679688,-21.63450813293457,Dress
3353,-36.742889404296875,10.415192604064941,Shirt
3354,10.065275192260742,24.24403953552246,Ankle boot
3355,12.794175148010254,29.300704956054688,Sandal
3356,-23.528457641601562,-13.03542423248291,T-shirt/top
3357,1.5506361722946167,-40.685916900634766,Trouser
3358,-26.71560287475586,-12.185948371887207,T-shirt/top
3359,-32.2467155456543,-9.879860877990723,Pullover
3360,15.010396003723145,25.18910026550293,Sandal
3361,-32.95122528076172,-5.723084449768066,Coat
3362,15.749772071838379,19.478147506713867,Sneaker
3363,-18.345060348510742,-1.6355972290039062,Coat
3364,-0.3750263452529907,36.15509033203125,Ankle boot
3365,-11.866687774658203,20.29833221435547,Bag
3366,-6.07949161529541,37.966922760009766,Ankle boot
3367,-40.14849853515625,7.532521724700928,Coat
3368,-36.552974700927734,0.1880549192428589,Coat
3369,-3.4658634662628174,29.104894638061523,Ankle boot
3370,-16.257856369018555,21.025346755981445,Bag
3371,-10.955455780029297,-26.65094566345215,Dress
3372,13.07121467590332,22.499692916870117,Sandal
3373,-25.351646423339844,3.482948064804077,Pullover
3374,-27.519371032714844,-5.466562747955322,Coat
3375,-32.64002990722656,-6.375133037567139,Coat
3376,-33.19176483154297,1.9423949718475342,Pullover
3377,-21.621015548706055,-28.920185089111328,Dress
3378,10.553059577941895,32.2011604309082,Sneaker
3379,-1.2328579425811768,27.66230583190918,Sandal
3380,18.576383590698242,17.097911834716797,Sandal
3381,-35.074588775634766,5.862513065338135,Coat
3382,-23.602861404418945,1.0746428966522217,Shirt
3383,-18.84286880493164,17.30510711669922,Bag
3384,-4.3732686042785645,26.780811309814453,Sandal
3385,-7.413966655731201,35.791595458984375,Ankle boot
3386,3.890195846557617,33.73584747314453,Ankle boot
3387,-8.979347229003906,-17.95229148864746,Shirt
3388,-2.5281691551208496,35.78277587890625,Ankle boot
3389,-10.408910751342773,37.72437286376953,Ankle boot
3390,20.6613826751709,26.926881790161133,Sneaker
3391,-13.963253021240234,-22.92555046081543,Dress
3392,-17.653179168701172,-0.12549421191215515,Shirt
3393,-21.277931213378906,-29.55432891845703,Dress
3394,-33.704200744628906,8.161673545837402,Coat
3395,-0.7603045105934143,28.274320602416992,Sandal
3396,23.918743133544922,24.659048080444336,Sneaker
3397,-2.577409267425537,31.941452026367188,Sandal
3398,7.9493818283081055,32.08793258666992,Sneaker
3399,-2.558946371078491,-36.18489456176758,Trouser
3400,-4.5411176681518555,24.141366958618164,Sandal
3401,8.682917594909668,24.393918991088867,Sandal
3402,3.5294363498687744,-34.04123306274414,Trouser
3403,-30.612442016601562,3.9043259620666504,Pullover
3404,-36.08034896850586,-0.5561448335647583,Coat
3405,-27.063840866088867,-16.447412490844727,T-shirt/top
3406,-39.785335540771484,7.091413497924805,Pullover
3407,-32.797542572021484,-7.618649005889893,Dress
3408,-23.574275970458984,0.8224550485610962,Shirt
3409,4.453949928283691,-34.83738708496094,Trouser
3410,-7.827378273010254,35.915374755859375,Ankle boot
3411,-18.480487823486328,12.225133895874023,Bag
3412,-7.528308868408203,38.26814651489258,Ankle boot
3413,-22.886892318725586,-13.948159217834473,T-shirt/top
3414,-29.954954147338867,3.6640732288360596,Coat
3415,-7.3159403800964355,35.90277099609375,Ankle boot
3416,-5.454310417175293,38.32173156738281,Ankle boot
3417,-23.61618423461914,-17.482521057128906,T-shirt/top
3418,-21.843860626220703,1.7437118291854858,Coat
3419,12.551804542541504,19.96645164489746,Sandal
3420,-24.744068145751953,-28.288034439086914,Shirt
3421,-4.167781352996826,-40.353675842285156,Trouser
3422,-38.5653190612793,4.726256370544434,Coat
3423,-22.404592514038086,-15.269631385803223,T-shirt/top
3424,-12.831039428710938,-29.287681579589844,Dress
3425,10.13892936706543,21.156097412109375,Sandal
3426,19.358386993408203,27.228105545043945,Sneaker
3427,-34.13050079345703,-0.1364586055278778,Pullover
3428,-32.22833251953125,0.34218156337738037,Coat
3429,-29.204601287841797,-3.785489320755005,Bag
3430,-40.11335754394531,8.691758155822754,Pullover
3431,-13.81212043762207,-23.41617774963379,T-shirt/top
3432,-10.864662170410156,-26.606544494628906,Dress
3433,-21.015207290649414,13.41413402557373,Bag
3434,-16.46332359313965,-24.898006439208984,Dress
3435,-16.512653350830078,19.543994903564453,Bag
3436,-12.220200538635254,19.928552627563477,Bag
3437,-12.899513244628906,-2.9631826877593994,Pullover
3438,21.543045043945312,28.06341552734375,Sneaker
3439,-28.09176254272461,-15.619284629821777,T-shirt/top
3440,20.773637771606445,25.184558868408203,Sneaker
3441,-4.497701168060303,36.86943435668945,Ankle boot
3442,5.300017833709717,31.816709518432617,Ankle boot
3443,-0.4566171169281006,-33.094398498535156,Trouser
3444,-39.2142219543457,10.087398529052734,Shirt
3445,0.44173967838287354,-37.98855972290039,Trouser
3446,-6.517086505889893,38.49579620361328,Ankle boot
3447,-10.583471298217773,38.237667083740234,Ankle boot
3448,1.6492092609405518,33.03022003173828,Ankle boot
3449,-9.495773315429688,-25.585704803466797,Dress
3450,-16.165016174316406,-11.230247497558594,Shirt
3451,-26.912094116210938,6.536799430847168,Coat
3452,16.785829544067383,20.142810821533203,Sneaker
3453,-27.491785049438477,-0.6140042543411255,Bag
3454,9.340316772460938,30.75282859802246,Sneaker
3455,-20.158126831054688,2.443713903427124,Coat
3456,22.278535842895508,26.949304580688477,Sneaker
3457,-26.054122924804688,-18.812191009521484,T-shirt/top
3458,-16.037256240844727,-25.87657356262207,Dress
3459,-25.594818115234375,-18.82078742980957,T-shirt/top
3460,-20.020526885986328,-15.489917755126953,Dress
3461,-29.24584197998047,-2.0926918983459473,Coat
3462,-21.815393447875977,-28.769672393798828,Dress
3463,-15.187994956970215,-21.847766876220703,Shirt
3464,-34.264686584472656,10.3180570602417,Pullover
3465,-38.85199737548828,1.633541226387024,Coat
3466,-14.001452445983887,20.99934959411621,Bag
3467,-19.07990074157715,12.521882057189941,Bag
3468,-20.62358856201172,-26.043312072753906,Dress
3469,15.51276969909668,27.445068359375,Sandal
3470,0.3827780783176422,-39.99297332763672,Trouser
3471,-39.02760696411133,6.2369384765625,Coat
3472,-5.817459583282471,23.9359188079834,Sandal
3473,-15.910844802856445,-18.133487701416016,Dress
3474,18.426362991333008,16.889301300048828,Sandal
3475,-1.1460041999816895,-34.165740966796875,Trouser
3476,3.017472743988037,-40.23193359375,Trouser
3477,13.384527206420898,31.516416549682617,Ankle boot
3478,-32.759552001953125,-1.1493180990219116,Coat
3479,15.959362983703613,20.5938720703125,Sneaker
3480,-18.226184844970703,11.022895812988281,Bag
3481,-31.334142684936523,3.794788122177124,Coat
3482,-20.271337509155273,-4.255684852600098,T-shirt/top
3483,-12.597143173217773,-10.457025527954102,Shirt
3484,-13.657029151916504,-26.63530731201172,Dress
3485,-38.26741027832031,1.9105570316314697,Coat
3486,-14.876246452331543,-29.017505645751953,Dress
3487,18.57469940185547,16.906702041625977,Sandal
3488,0.04477976635098457,33.29499053955078,Ankle boot
3489,-21.412490844726562,2.250025510787964,Pullover
3490,19.860633850097656,18.506988525390625,Sandal
3491,0.366286039352417,32.90118408203125,Ankle boot
3492,12.92721939086914,19.958154678344727,Sandal
3493,-23.89647674560547,-26.510713577270508,Dress
3494,-7.074162483215332,16.182493209838867,Bag
3495,14.03040885925293,19.792003631591797,Sandal
3496,-42.15032196044922,9.004426956176758,Shirt
3497,16.41099739074707,29.629688262939453,Sneaker
3498,1.6462160348892212,-40.03304672241211,Trouser
3499,22.188135147094727,23.8427677154541,Sneaker
3500,2.0810725688934326,27.75611114501953,Sandal
3501,14.225218772888184,29.19019317626953,Sneaker
3502,16.25973892211914,30.220815658569336,Sneaker
3503,21.139968872070312,24.183866500854492,Sneaker
3504,-34.19852828979492,-2.803422451019287,Coat
3505,-17.073232650756836,9.616680145263672,Bag
3506,-15.42685317993164,-25.620342254638672,Dress
3507,-33.63932418823242,5.257080078125,Shirt
3508,-20.589298248291016,-12.622644424438477,T-shirt/top
3509,-39.309993743896484,2.244777202606201,Coat
3510,-19.026525497436523,-1.9757217168807983,Pullover
3511,-13.426313400268555,-25.403417587280273,Trouser
3512,1.8752588033676147,32.655208587646484,Ankle boot
3513,-30.131549835205078,-16.5865421295166,Shirt
3514,-27.235187530517578,-0.9999082684516907,Pullover
3515,-25.009870529174805,-15.598742485046387,T-shirt/top
3516,9.607659339904785,30.36385154724121,Sneaker
3517,-27.54734992980957,3.9677317142486572,Coat
3518,-26.577659606933594,-18.802196502685547,T-shirt/top
3519,-7.413302421569824,17.233314514160156,Bag
3520,-35.508934020996094,9.566119194030762,Pullover
3521,13.292036056518555,19.729738235473633,Sandal
3522,-15.432358741760254,-27.863630294799805,Dress
3523,17.196460723876953,29.072402954101562,Sneaker
3524,-26.527393341064453,-12.87829303741455,T-shirt/top
3525,32.848140716552734,6.592185974121094,Sneaker
3526,13.753209114074707,26.61626434326172,Sandal
3527,-21.20855712890625,-28.122983932495117,Dress
3528,-33.55556869506836,6.208526611328125,Shirt
3529,-11.827037811279297,-5.177126407623291,Dress
3530,10.039803504943848,30.428091049194336,Sneaker
3531,-13.958699226379395,-23.05735206604004,T-shirt/top
3532,-24.80352020263672,4.2466607093811035,Trouser
3533,-6.159586429595947,-39.082427978515625,Trouser
3534,15.373196601867676,19.114471435546875,Sneaker
3535,-37.7756462097168,9.417799949645996,Pullover
3536,-15.131692886352539,-1.5778460502624512,Pullover
3537,-28.886425018310547,-16.685598373413086,Shirt
3538,-17.969873428344727,11.253058433532715,Bag
3539,-12.934319496154785,-25.757572174072266,Dress
3540,-21.348379135131836,-28.33884620666504,Dress
3541,-1.832326054573059,36.66656494140625,Ankle boot
3542,-23.675857543945312,3.4283037185668945,Pullover
3543,-31.964080810546875,-9.281708717346191,Pullover
3544,-3.180788993835449,26.802024841308594,Sandal
3545,-33.25289535522461,-4.0412092208862305,Coat
3546,2.995544910430908,-35.113487243652344,Trouser
3547,-35.144752502441406,0.5690128207206726,Shirt
3548,-24.16543960571289,2.135859727859497,Shirt
3549,1.0567299127578735,34.937400817871094,Ankle boot
3550,15.421930313110352,27.071645736694336,Sandal
3551,-16.628116607666016,-3.4069273471832275,Shirt
3552,-14.009521484375,-22.340618133544922,Trouser
3553,-20.284814834594727,0.9301454424858093,Shirt
3554,-33.92068862915039,1.1571707725524902,Pullover
3555,-10.124460220336914,38.66758346557617,Ankle boot
3556,-21.431655883789062,2.516082286834717,Pullover
3557,16.48154640197754,23.899337768554688,Sneaker
3558,-33.09114456176758,-5.411391735076904,Coat
3559,-38.98503494262695,7.40430212020874,Shirt
3560,-12.060064315795898,-4.594053745269775,Shirt
3561,-7.012055397033691,38.7376708984375,Ankle boot
3562,18.27094268798828,17.3426570892334,Sandal
3563,-29.157562255859375,-1.2351322174072266,Pullover
3564,-5.453459739685059,27.197277069091797,Sandal
3565,-37.58696746826172,3.7944648265838623,Pullover
3566,-26.746864318847656,1.5211008787155151,Coat
3567,-34.816856384277344,-2.8798575401306152,Shirt
3568,2.9008376598358154,35.24068832397461,Ankle boot
3569,-34.33624267578125,-4.612120151519775,Coat
3570,31.98571014404297,5.113419532775879,Sandal
3571,-18.548599243164062,-17.400598526000977,T-shirt/top
3572,14.699028015136719,29.643022537231445,Sneaker
3573,-7.450231075286865,15.773985862731934,T-shirt/top
3574,-4.064916133880615,25.7500057220459,Sandal
3575,-15.772714614868164,-11.312230110168457,T-shirt/top
3576,-37.501129150390625,4.185756206512451,Shirt
3577,-39.88691711425781,6.430747985839844,Shirt
3578,-17.31978988647461,-5.439611911773682,Shirt
3579,-17.526386260986328,20.50878143310547,Bag
3580,-24.27225685119629,1.834458827972412,Shirt
3581,-17.46708869934082,10.894813537597656,Bag
3582,-13.44322395324707,0.8904770016670227,Pullover
3583,-13.239522933959961,-2.973036527633667,Shirt
3584,-2.2704832553863525,26.76614761352539,Sandal
3585,-29.27247428894043,-2.386415481567383,Pullover
3586,-31.826725006103516,-5.713497161865234,Pullover
3587,-12.890469551086426,-2.330106019973755,Pullover
3588,-14.416765213012695,-23.768896102905273,Dress
3589,-19.744529724121094,-12.172135353088379,T-shirt/top
3590,-32.33143615722656,8.513348579406738,Coat
3591,-12.456806182861328,-8.815811157226562,Coat
3592,-18.552988052368164,-0.8478450179100037,Pullover
3593,3.0532443523406982,-39.53166580200195,Trouser
3594,-22.095136642456055,2.101228952407837,Pullover
3595,-35.8626823425293,-0.32518821954727173,Coat
3596,-22.901220321655273,1.536345362663269,Coat
3597,-17.53512954711914,-11.863883018493652,T-shirt/top
3598,2.040161609649658,27.212940216064453,Sandal
3599,15.07007884979248,25.441516876220703,Sandal
3600,-33.330135345458984,3.361067295074463,Coat
3601,18.731046676635742,17.17751693725586,Sandal
3602,-0.8448717594146729,23.395341873168945,Sandal
3603,-2.8377251625061035,-38.09359359741211,Trouser
3604,-14.33350944519043,20.8952693939209,Bag
3605,-1.3801912069320679,30.384931564331055,Ankle boot
3606,-22.054651260375977,-28.967561721801758,Dress
3607,-17.33941650390625,11.03260612487793,Bag
3608,-24.05595588684082,-1.5566612482070923,Coat
3609,-13.476167678833008,-2.744164228439331,Shirt
3610,-21.80704116821289,-15.439620971679688,T-shirt/top
3611,19.114208221435547,28.756837844848633,Sneaker
3612,-20.424575805664062,9.149137496948242,Bag
3613,-19.656591415405273,-23.25798988342285,Shirt
3614,-29.1812744140625,-13.607964515686035,Shirt
3615,-1.7294678688049316,34.514060974121094,Ankle boot
3616,17.53329086303711,26.160369873046875,Sneaker
3617,0.6315732002258301,-38.73779296875,Trouser
3618,-19.31517791748047,-2.4121577739715576,Coat
3619,-15.797375679016113,-10.108481407165527,Shirt
3620,-38.21936798095703,8.261133193969727,Bag
3621,-14.139410018920898,-29.83654022216797,Dress
3622,-12.493741989135742,20.12514877319336,Bag
3623,-22.961044311523438,2.1933815479278564,Coat
3624,8.876471519470215,14.698464393615723,Bag
3625,-14.101794242858887,-27.190196990966797,Dress
3626,-20.683115005493164,-1.0237553119659424,Coat
3627,-39.58775329589844,5.894371509552002,Coat
3628,-17.86341094970703,9.49800968170166,Bag
3629,-17.158733367919922,-23.832473754882812,T-shirt/top
3630,1.8837529420852661,33.34503936767578,Ankle boot
3631,1.7424626350402832,-34.71866989135742,Trouser
3632,-33.725990295410156,3.0820224285125732,Pullover
3633,2.6063528060913086,35.058799743652344,Ankle boot
