id,x,y,label
3223,24.23819351196289,13.109253883361816,N5
3224,2.200543165206909,37.94929122924805,N0
3225,44.33407974243164,10.990765571594238,N1
3226,42.60562515258789,7.640229225158691,N1
3227,14.739102363586426,-20.658058166503906,N4
3228,13.349085807800293,-29.186046600341797,N9
3229,17.00052833557129,11.863724708557129,N5
3230,20.872682571411133,24.768667221069336,N6
3231,16.136810302734375,23.77735137939453,N6
3232,8.376948356628418,-33.400291442871094,N7
3233,-4.395029067993164,-15.67868423461914,N4
3234,6.503448009490967,11.376022338867188,N5
3235,6.823304653167725,-30.458194732666016,N7
3236,11.954889297485352,8.476653099060059,N3
3237,8.074897766113281,4.541656017303467,N3
3238,0.6037799119949341,-12.95805835723877,N4
3239,39.68800735473633,7.8569793701171875,N1
3240,32.99949645996094,3.880851984024048,N1
3241,9.542585372924805,-18.198135375976562,N4
3242,8.56489086151123,22.543424606323242,N6
3243,14.31112003326416,7.459220886230469,N3
3244,3.593738317489624,-31.437210083007812,N7
3245,10.060022354125977,-24.96540641784668,N9
3246,6.76574182510376,10.948016166687012,N3
3247,-3.454033136367798,3.4543211460113525,N2
3248,17.153919219970703,12.02032470703125,N5
3249,15.776627540588379,-2.0792102813720703,N8
3250,4.313716411590576,40.09480285644531,N0
3251,-0.6311290860176086,-0.9435955882072449,N2
3252,2.2027695178985596,-26.9501953125,N7
3253,16.37300682067871,-6.273767471313477,N8
3254,-2.9033825397491455,2.687368154525757,N2
3255,18.244991302490234,-19.315120697021484,N9
3256,38.25754165649414,5.675792694091797,N1
3257,31.983964920043945,5.485507488250732,N1
3258,14.334721565246582,-17.68083953857422,N4
3259,22.08135414123535,-1.5091207027435303,N2
3260,29.827205657958984,0.02529681846499443,N1
3261,7.327051639556885,-30.45058250427246,N7
3262,10.238661766052246,-29.770681381225586,N7
3263,0.23876509070396423,-29.632558822631836,N7
3264,11.220762252807617,25.50450897216797,N6
3265,5.7241129875183105,39.08415603637695,N0
3266,4.790600299835205,-15.097026824951172,N9
3267,31.54681968688965,4.318454265594482,N1
3268,-0.4293100833892822,-2.096745014190674,N2
3269,38.25020217895508,9.260189056396484,N1
3270,43.416595458984375,11.286630630493164,N1
3271,-3.2479629516601562,-17.1695613861084,N4
3272,39.454673767089844,7.541479110717773,N1
3273,5.7957587242126465,-13.25510311126709,N4
3274,32.99449920654297,1.947145938873291,N1
3275,5.384968280792236,-18.23736572265625,N9
3276,12.29926586151123,22.523317337036133,N6
3277,14.741888046264648,23.274499893188477,N6
3278,-2.2501907348632812,5.470067024230957,N2
3279,-0.7957772016525269,-26.212499618530273,N7
3280,3.1669273376464844,-13.75687313079834,N9
3281,-2.7712202072143555,1.5487604141235352,N2
3282,12.478445053100586,6.996763229370117,N3
3283,33.1578483581543,2.864086866378784,N1
3284,11.910234451293945,-25.157772064208984,N9
3285,-2.129957914352417,-20.226116180419922,N4
3286,10.845457077026367,-23.699939727783203,N9
3287,19.21851921081543,25.37003517150879,N6
3288,10.522242546081543,-32.01324462890625,N7
3289,5.354348659515381,0.004748119972646236,N2
3290,15.47695541381836,22.786216735839844,N6
3291,-4.016104221343994,7.355230808258057,N2
3292,19.15433120727539,25.991168975830078,N6
3293,43.90219497680664,10.327475547790527,N1
3294,7.050239562988281,7.5505852699279785,N3
3295,28.77912139892578,-0.08191155642271042,N1
3296,8.872857093811035,-31.06258201599121,N7
3297,6.058728218078613,22.458276748657227,N6
3298,11.295388221740723,-3.672511577606201,N8
3299,9.749181747436523,-32.740421295166016,N7
3300,15.919961929321289,4.952125549316406,N3
3301,18.554733276367188,27.300376892089844,N6
3302,29.668292999267578,-1.7984205484390259,N1
3303,15.98546028137207,2.6226494312286377,N3
3304,4.310990333557129,-16.071863174438477,N9
3305,11.990370750427246,-1.994256615638733,N8
3306,1.946850061416626,33.059391021728516,N0
3307,2.1602766513824463,-21.268491744995117,N4
3308,8.99881362915039,33.367332458496094,N0
3309,-1.0568610429763794,-5.835823059082031,N2
3310,17.179136276245117,-25.310043334960938,N4
3311,4.460494518280029,-6.286395072937012,N5
3312,0.9353070259094238,-27.751811981201172,N7
3313,20.64451026916504,10.755424499511719,N5
3314,6.838367462158203,-31.68028450012207,N7
3315,16.974748611450195,0.6711018085479736,N8
3316,1.738727331161499,-20.882644653320312,N4
3317,22.367822647094727,11.734882354736328,N5
3318,39.4998779296875,9.003283500671387,N1
3319,13.261990547180176,27.759973526000977,N6
3320,21.104951858520508,11.307527542114258,N5
3321,10.564335823059082,-11.508881568908691,N7
3322,9.057021141052246,-31.326467514038086,N7
3323,11.247566223144531,29.450328826904297,N0
3324,5.8079447746276855,40.08317565917969,N0
3325,0.05108094960451126,-0.8903532028198242,N2
3326,20.89020538330078,12.989160537719727,N5
3327,-10.299946784973145,-7.160866737365723,N2
3328,43.91358184814453,10.507099151611328,N1
3329,4.724511623382568,34.29850387573242,N0
3330,8.465154647827148,5.43640661239624,N3
3331,9.634119033813477,-19.90237045288086,N4
3332,9.698862075805664,38.576168060302734,N0
3333,31.890911102294922,4.012685775756836,N1
3334,3.0044636726379395,-0.7939283847808838,N2
3335,21.013696670532227,8.951446216087788e-05,N8
3336,8.02617073059082,34.23704528808594,N0
3337,35.73368835449219,9.800225257873535,N1
3338,29.354211807250977,4.645552158355713,N8
3339,6.101215362548828,12.12484073638916,N5
3340,7.149268627166748,13.249040603637695,N5
3341,10.680909156799316,-23.7673397064209,N9
3342,3.638868808746338,-14.196562767028809,N9
3343,4.795858860015869,-10.910210609436035,N4
3344,11.903984069824219,-9.733314514160156,N3
3345,17.46731185913086,13.628108024597168,N5
3346,10.056793212890625,-33.39308166503906,N7
3347,10.759353637695312,35.87522888183594,N0
3348,22.299806594848633,13.898086547851562,N5
3349,7.0003838539123535,-33.2509651184082,N7
3350,9.419050216674805,37.81446838378906,N0
3351,13.107970237731934,6.154489040374756,N3
3352,-3.799549102783203,-2.9233524799346924,N2
3353,11.971107482910156,-32.506324768066406,N7
3354,15.279507637023926,-1.8171470165252686,N8
3355,10.132036209106445,13.776860237121582,N5
3356,11.870153427124023,-25.2185115814209,N9
3357,-3.1760082244873047,-3.2554683685302734,N2
3358,3.1148719787597656,35.72246551513672,N0
3359,13.28221321105957,-20.65694808959961,N4
3360,-3.4792258739471436,-1.6883152723312378,N2
3361,14.512197494506836,3.6455612182617188,N8
3362,35.282936096191406,6.028087615966797,N1
3363,0.7651770114898682,2.529653787612915,N2
3364,-0.12314028292894363,-15.163165092468262,N4
3365,17.11587905883789,23.841468811035156,N6
3366,18.08064842224121,-14.746369361877441,N2
3367,5.02991247177124,23.07056999206543,N6
3368,10.555895805358887,-34.02662658691406,N7
3369,10.638716697692871,38.048213958740234,N0
3370,18.955121994018555,14.160543441772461,N5
3371,27.35919189453125,-1.052927017211914,N2
3372,6.1960225105285645,34.2320671081543,N0
3373,41.47500228881836,9.399669647216797,N1
3374,16.820323944091797,-23.834659576416016,N4
3375,6.972473621368408,-13.943859100341797,N9
3376,32.36162185668945,-17.41345977783203,N7
3377,-1.3937064409255981,-15.450682640075684,N4
3378,38.83987808227539,7.234619617462158,N1
3379,6.907454967498779,-21.02602195739746,N9
3380,-0.019951170310378075,4.059601783752441,N2
3381,38.7318229675293,10.866783142089844,N1
3382,2.0056166648864746,37.44379806518555,N0
3383,27.469406127929688,-1.559120535850525,N2
3384,7.647188663482666,35.476749420166016,N0
3385,8.543453216552734,-34.544376373291016,N7
3386,8.83829402923584,35.63306427001953,N0
3387,3.2286667823791504,-30.106679916381836,N7
3388,-3.1679883003234863,6.9155120849609375,N2
3389,-5.320192337036133,-12.327431678771973,N8
3390,10.8076810836792,38.65412521362305,N0
3391,-2.8148484230041504,6.79752254486084,N2
3392,14.343563079833984,-27.11444854736328,N9
3393,17.682971954345703,-22.93429946899414,N4
3394,12.197938919067383,8.202573776245117,N3
3395,30.966676712036133,0.9352725744247437,N1
3396,1.118078589439392,2.624298334121704,N2
3397,13.962860107421875,6.766915798187256,N3
3398,12.42246150970459,-32.35849380493164,N7
3399,4.807692527770996,22.61733627319336,N6
3400,6.107554912567139,7.798511505126953,N3
3401,10.804547309875488,-31.73778533935547,N2
3402,29.763578414916992,-1.47046959400177,N1
3403,10.47747802734375,-21.6286563873291,N9
3404,23.402099609375,13.302996635437012,N5
3405,8.22858715057373,6.7820892333984375,N3
3406,37.20417785644531,10.811927795410156,N1
3407,-4.627049922943115,-13.935369491577148,N4
3408,16.147676467895508,-2.1138343811035156,N8
3409,-4.123978614807129,5.038254261016846,N2
3410,-1.7899181842803955,-20.273374557495117,N4
3411,23.386430740356445,10.333372116088867,N5
3412,2.3110086917877197,37.201637268066406,N0
3413,7.048836708068848,36.86643600463867,N0
3414,37.353309631347656,8.399843215942383,N1
3415,10.69290828704834,39.96536636352539,N0
3416,29.967620849609375,2.0784003734588623,N1
3417,19.533946990966797,25.433584213256836,N6
3418,2.3299105167388916,37.50202178955078,N0
3419,41.71823501586914,9.45005989074707,N1
3420,36.950439453125,7.487061023712158,N1
3421,9.680988311767578,12.547985076904297,N5
3422,10.022831916809082,22.87144660949707,N6
3423,20.099031448364258,-17.907014846801758,N7
3424,9.933435440063477,3.60687255859375,N3
3425,1.8216931819915771,-15.482619285583496,N4
3426,29.70484733581543,2.304696798324585,N1
3427,12.332175254821777,-5.3809027671813965,N8
3428,-0.5630876421928406,-26.91004753112793,N7
3429,0.12396273761987686,2.0647811889648438,N2
3430,-2.713510513305664,-16.766084671020508,N4
3431,-0.8420194387435913,-15.453936576843262,N4
3432,1.3161265850067139,-17.999914169311523,N9
3433,8.512202262878418,9.169386863708496,N3
3434,9.01166820526123,13.656352043151855,N5
3435,8.866254806518555,32.20185089111328,N0
3436,5.478416442871094,-17.36449432373047,N9
3437,2.0254671573638916,22.156967163085938,N6
3438,5.3800787925720215,-15.416361808776855,N9
3439,10.927329063415527,12.422192573547363,N5
3440,14.641340255737305,-11.079381942749023,N7
3441,3.718017101287842,36.85192108154297,N0
3442,2.335630416870117,12.931456565856934,N8
3443,-3.7184276580810547,7.165180206298828,N2
3444,10.37724494934082,-5.857207298278809,N8
3445,9.725824356079102,36.37108612060547,N0
3446,-0.9929642081260681,-15.383479118347168,N4
3447,14.66357135772705,25.84752655029297,N6
3448,9.822834968566895,36.60721206665039,N0
3449,18.708938598632812,27.27223777770996,N6
3450,3.507235527038574,-17.582874298095703,N9
3451,2.142519950866699,0.9024121165275574,N2
3452,-3.199162244796753,6.562938213348389,N2
3453,15.994229316711426,11.470178604125977,N5
3454,-1.01279878616333,-19.613615036010742,N4
3455,20.236791610717773,10.681218147277832,N5
3456,-1.9568678140640259,-4.409921169281006,N2
3457,9.774795532226562,39.22154998779297,N0
3458,-3.524221897125244,-10.447734832763672,N2
3459,9.435253143310547,-32.14049530029297,N9
3460,2.222456932067871,-26.305950164794922,N7
3461,0.21011260151863098,-15.746867179870605,N4
3462,15.218403816223145,-30.94204330444336,N9
3463,16.289140701293945,-27.421138763427734,N9
3464,1.9515942335128784,38.49918746948242,N0
3465,43.08740997314453,11.626739501953125,N1
3466,28.95229148864746,-1.5888631343841553,N1
3467,19.63990592956543,0.6533733010292053,N8
3468,11.668634414672852,13.121134757995605,N8
3469,15.115134239196777,5.9619245529174805,N3
3470,-1.8298633098602295,-5.555838584899902,N2
3471,4.630799293518066,32.92619705200195,N0
3472,11.952600479125977,-33.99163055419922,N9
3473,13.82965087890625,-0.6234311461448669,N8
3474,-1.0615862607955933,3.246835947036743,N2
3475,21.61705780029297,12.515519142150879,N5
3476,17.53420639038086,11.724730491638184,N5
3477,12.44449520111084,-26.907421112060547,N9
3478,14.226688385009766,5.763494968414307,N3
3479,16.648393630981445,-26.510805130004883,N4
3480,10.896245002746582,40.11460876464844,N0
3481,15.739171981811523,13.685297012329102,N5
3482,14.776217460632324,11.548101425170898,N5
3483,2.3806278705596924,-26.523696899414062,N7
3484,6.5460429191589355,-6.334356307983398,N8
3485,9.668092727661133,-12.014262199401855,N7
3486,6.454078197479248,39.203285217285156,N0
3487,-0.16169607639312744,16.16146469116211,N5
3488,18.306333541870117,7.168575763702393,N3
3489,-1.8444607257843018,3.582941770553589,N2
3490,31.942495346069336,5.862340927124023,N1
3491,14.135249137878418,-26.038368225097656,N9
3492,3.9768264293670654,41.45917892456055,N0
3493,4.917334079742432,-19.170942306518555,N4
3494,31.454723358154297,4.9900803565979,N1
3495,19.30864143371582,10.09218692779541,N5
3496,43.7070426940918,10.308646202087402,N1
3497,42.337989807128906,9.624731063842773,N1
3498,2.3921797275543213,-17.29502296447754,N9
3499,13.310229301452637,26.1563720703125,N6
3500,4.573844909667969,-31.085262298583984,N7
3501,-1.6299922466278076,2.159790277481079,N2
3502,29.390697479248047,-0.3412927985191345,N1
3503,-1.0484564304351807,3.5240046977996826,N2
3504,32.93537521362305,2.7942657470703125,N1
3505,6.809149742126465,-17.400957107543945,N9
3506,8.390040397644043,23.4033145904541,N6
3507,-3.740097999572754,7.4737019538879395,N2
3508,11.133995056152344,-1.5205895900726318,N8
3509,15.296637535095215,-20.383211135864258,N4
3510,-0.4211789667606354,0.8872271180152893,N2
3511,31.090015411376953,0.5127766132354736,N1
3512,-0.9632971882820129,-10.244824409484863,N9
3513,14.979082107543945,24.34229278564453,N6
3514,0.33029308915138245,-26.970237731933594,N7
3515,4.9792375564575195,12.098240852355957,N8
3516,33.400386810302734,6.353455543518066,N1
3517,18.25099754333496,26.766576766967773,N6
3518,5.9639811515808105,-31.181676864624023,N7
3519,10.820938110351562,-32.36698913574219,N7
3520,-0.6349380612373352,-28.836538314819336,N7
3521,0.27788546681404114,-4.368795871734619,N2
3522,14.565165519714355,26.995187759399414,N6
3523,1.5560683012008667,38.449851989746094,N0
3524,12.531176567077637,-27.2531795501709,N4
3525,17.040414810180664,-0.7247682809829712,N8
3526,21.997333526611328,10.198286056518555,N5
3527,16.943248748779297,3.256549596786499,N3
3528,10.45191478729248,12.288042068481445,N5
3529,5.290325164794922,-10.404129028320312,N3
3530,-0.9733591079711914,-9.789799690246582,N7
3531,6.944851875305176,33.849613189697266,N0
3532,-6.231836795806885,-14.629300117492676,N8
3533,39.2042121887207,6.916394233703613,N1
3534,3.457350969314575,36.10042190551758,N0
3535,37.79701614379883,7.164115905761719,N1
3536,6.155506610870361,22.020339965820312,N6
3537,7.044383525848389,12.97768497467041,N8
3538,-0.46933794021606445,-17.290586471557617,N9
3539,9.356547355651855,-20.741209030151367,N9
3540,1.3259520530700684,-15.474698066711426,N4
3541,8.10710334777832,1.212014079093933,N8
3542,38.2119140625,10.683452606201172,N1
3543,8.267220497131348,37.270179748535156,N0
3544,8.515519142150879,5.57586669921875,N3
3545,36.04730987548828,7.689433574676514,N1
3546,41.40815734863281,9.240911483764648,N1
3547,8.532047271728516,24.13475799560547,N6
3548,0.7812777757644653,-18.567237854003906,N9
3549,32.313087463378906,5.93540620803833,N1
3550,0.2620377540588379,-17.23647689819336,N9
3551,17.568286895751953,-22.961143493652344,N4
3552,14.506693840026855,-1.0412383079528809,N8
3553,15.865939140319824,-24.074817657470703,N4
3554,7.47922420501709,34.72727966308594,N0
3555,13.274816513061523,-2.0757932662963867,N8
3556,0.6407772302627563,-11.894646644592285,N4
3557,-2.421739339828491,-7.005414009094238,N9
3558,11.183201789855957,-27.071435928344727,N9
3559,14.982150077819824,26.285802841186523,N6
3560,18.096527099609375,-24.12472152709961,N4
3561,33.140625,6.031601428985596,N1
3562,0.010302872397005558,-19.639225006103516,N4
3563,13.977825164794922,-1.9868690967559814,N8
3564,29.51421356201172,-1.580674409866333,N1
3565,16.58184242248535,-24.034841537475586,N4
3566,9.181181907653809,41.18620681762695,N0
3567,14.3197660446167,-28.802143096923828,N9
3568,37.693599700927734,10.764307975769043,N1
3569,14.939506530761719,-20.282503128051758,N4
3570,9.538169860839844,-31.221757888793945,N7
3571,17.901113510131836,13.780973434448242,N5
3572,8.77924633026123,-19.220741271972656,N9
3573,36.18836975097656,10.290809631347656,N1
3574,12.537959098815918,-23.65176773071289,N9
3575,5.805438041687012,38.06605911254883,N0
3576,-0.754814624786377,-0.28999078273773193,N2
3577,12.014167785644531,-3.9924745559692383,N8
3578,36.568946838378906,7.7331132888793945,N1
3579,19.117576599121094,23.371450424194336,N6
3580,-0.09655632078647614,-21.075374603271484,N4
3581,15.34167766571045,29.047473907470703,N4
3582,10.297473907470703,34.91445541381836,N0
3583,17.345876693725586,-9.078652381896973,N9
3584,10.54790210723877,10.285733222961426,N8
3585,31.606409072875977,4.784404277801514,N1
3586,14.401213645935059,-20.58872413635254,N4
3587,22.372356414794922,-7.26389741897583,N5
3588,8.657388687133789,32.887306213378906,N0
3589,8.868401527404785,39.51211929321289,N0
3590,8.992215156555176,-30.653650283813477,N7
3591,27.799558639526367,0.2199956476688385,N8
3592,4.4810662269592285,-32.491363525390625,N7
3593,21.441308975219727,11.399413108825684,N5
3594,32.29532241821289,6.022881031036377,N1
3595,12.815195083618164,6.629380226135254,N3
3596,13.021190643310547,-19.507129669189453,N4
3597,16.375492095947266,-0.10517153143882751,N8
3598,12.780659675598145,6.7138447761535645,N3
3599,-2.4956886768341064,3.819298028945923,N2
