id,x,y,label
4411,2.6227285861968994,23.363664627075195,N6
4412,-16.140626907348633,16.607131958007812,N1
4413,3.1492154598236084,25.83611488342285,N6
4414,-18.789806365966797,-9.119229316711426,N9
4415,-25.98628044128418,26.55658531188965,N1
4416,-0.5974920392036438,22.686681747436523,N6
4417,-3.720590591430664,22.7718448638916,N6
4418,30.196582794189453,-6.514718055725098,N0
4419,2.8496031761169434,13.357887268066406,N8
4420,-24.99574089050293,21.83498191833496,N1
4421,29.681215286254883,-11.812627792358398,N0
4422,-13.496417045593262,5.831862926483154,N8
4423,-14.03167724609375,-7.671395778656006,N9
4424,-19.811838150024414,14.26164436340332,N1
4425,-25.561735153198242,14.172253608703613,N1
4426,25.004961013793945,-6.857016086578369,N5
4427,7.462833881378174,19.87529754638672,N6
4428,-13.14095687866211,-10.084468841552734,N4
4429,16.571081161499023,25.03839111328125,N5
4430,4.647556781768799,1.342490315437317,N2
4431,-25.629636764526367,-16.408483505249023,N7
4432,27.58993148803711,2.7533071041107178,N0
4433,12.710272789001465,-0.12447015196084976,N2
4434,-0.48060035705566406,9.682905197143555,N8
4435,27.736915588378906,17.202682495117188,N8
4436,21.115341186523438,14.308823585510254,N3
4437,-20.817914962768555,-19.29583740234375,N7
4438,23.750314712524414,-9.327028274536133,N0
4439,13.036118507385254,-2.3760385513305664,N2
4440,-12.973519325256348,-7.663961887359619,N9
4441,-21.683616638183594,-20.896596908569336,N7
4442,-3.5288922786712646,-13.285317420959473,N4
4443,9.82249927520752,0.23449955880641937,N2
4444,-0.1565607339143753,9.223432540893555,N8
4445,-16.92516326904297,15.645305633544922,N1
4446,-4.09776496887207,9.528016090393066,N8
4447,23.064538955688477,-5.850678443908691,N0
4448,-23.549623489379883,-17.12860870361328,N7
4449,-26.3994083404541,28.17732810974121,N1
4450,9.0009765625,-4.27266788482666,N2
4451,-1.933587670326233,-13.08879280090332,N4
4452,-27.226964950561523,27.26951789855957,N1
4453,-29.201269149780273,-20.105785369873047,N7
4454,21.66620445251465,-5.016459941864014,N6
4455,23.07892417907715,23.28439712524414,N5
4456,20.591659545898438,24.618288040161133,N5
4457,-12.672761917114258,-13.369266510009766,N4
4458,9.873345375061035,-1.156990647315979,N2
4459,14.038212776184082,25.214929580688477,N5
4460,22.192771911621094,18.752044677734375,N3
4461,0.3811242878437042,6.4023284912109375,N8
4462,-27.866580963134766,-15.815110206604004,N7
4463,-26.943471908569336,11.166237831115723,N1
4464,-22.121740341186523,-9.260577201843262,N9
4465,-24.83799934387207,-19.540925979614258,N7
4466,22.999710083007812,17.085556030273438,N3
4467,-27.422693252563477,16.81869125366211,N1
4468,24.044797897338867,-5.0033464431762695,N0
4469,-20.598651885986328,-10.46978759765625,N9
4470,2.331555128097534,24.01265525817871,N6
4471,8.402547836303711,0.33644554018974304,N2
4472,12.826336860656738,-1.661989450454712,N2
4473,-14.741996765136719,-15.11536979675293,N9
4474,-1.1398833990097046,25.237051010131836,N5
4475,-25.074995040893555,-22.675752639770508,N7
4476,12.407520294189453,-1.5195668935775757,N2
4477,-16.261510848999023,-11.988011360168457,N9
4478,12.01723861694336,-2.114182472229004,N2
4479,1.0690321922302246,10.27126693725586,N8
4480,12.577000617980957,23.542165756225586,N5
4481,17.351343154907227,15.609210014343262,N3
4482,-2.96269154548645,23.323366165161133,N6
4483,-27.68138885498047,-1.071560263633728,N9
4484,31.198991775512695,-2.142986536026001,N0
4485,31.87598419189453,-3.1614692211151123,N0
4486,28.067296981811523,2.6072959899902344,N0
4487,17.39023780822754,23.241321563720703,N5
4488,24.651159286499023,13.854480743408203,N5
4489,24.456857681274414,15.346473693847656,N3
4490,1.0649909973144531,18.5742244720459,N6
4491,24.755983352661133,-6.886884689331055,N0
4492,19.098419189453125,27.13436508178711,N5
4493,-23.53571891784668,19.5385799407959,N1
4494,-21.855388641357422,-1.0533504486083984,N9
4495,13.18519401550293,-2.178490161895752,N2
4496,21.6313419342041,-2.453572988510132,N0
4497,17.784032821655273,23.649566650390625,N5
4498,22.385570526123047,0.16322654485702515,N0
4499,24.146860122680664,14.698312759399414,N3
4500,23.6153507232666,15.585468292236328,N3
4501,21.069774627685547,-4.7109694480896,N0
4502,-7.823424339294434,-14.529702186584473,N4
4503,11.720595359802246,-1.7308087348937988,N2
4504,21.634614944458008,-5.534457683563232,N0
4505,-0.03805543854832649,5.097945213317871,N8
4506,21.489456176757812,17.273361206054688,N3
4507,-24.87485122680664,-18.32257843017578,N7
4508,-26.408544540405273,15.458849906921387,N1
4509,21.98444175720215,14.537369728088379,N3
4510,-4.182085037231445,10.1043119430542,N8
4511,-24.27556610107422,12.56528377532959,N1
4512,-4.054698467254639,9.3612642288208,N8
4513,-23.35771942138672,-19.15801429748535,N7
4514,-3.888808250427246,20.135713577270508,N6
4515,7.548655986785889,22.445512771606445,N6
4516,0.4022415578365326,7.579860687255859,N8
4517,23.813125610351562,18.897933959960938,N3
4518,12.337357521057129,9.787450790405273,N0
4519,12.5737943649292,7.169107913970947,N6
4520,-21.486841201782227,18.388164520263672,N1
4521,-19.174861907958984,-4.024584770202637,N9
4522,-7.192546367645264,-14.8845796585083,N4
4523,-21.134422302246094,23.663684844970703,N1
4524,-12.15513801574707,-13.705986976623535,N4
4525,-9.543780326843262,-12.380959510803223,N4
4526,-27.74592399597168,19.7783203125,N1
4527,21.73185157775879,24.116464614868164,N5
4528,-6.096742630004883,-15.549210548400879,N4
4529,4.053744792938232,25.914012908935547,N6
4530,27.544431686401367,0.8847707509994507,N0
4531,11.070903778076172,-2.16078519821167,N2
4532,5.101356506347656,19.307865142822266,N6
4533,14.914172172546387,27.174636840820312,N5
4534,15.58026123046875,25.513063430786133,N5
4535,11.355517387390137,-1.720936894416809,N2
4536,-2.560159683227539,20.43947410583496,N6
4537,-21.340530395507812,11.320878982543945,N1
4538,-12.822952270507812,11.429506301879883,N4
4539,12.607390403747559,-0.018793947994709015,N2
4540,17.270259857177734,26.148399353027344,N5
4541,27.40816879272461,-1.9091397523880005,N0
4542,3.0980470180511475,25.789325714111328,N6
4543,29.901987075805664,-9.30008602142334,N0
4544,20.278593063354492,26.226871490478516,N5
4545,-25.25925636291504,-22.329914093017578,N7
4546,-0.13778837025165558,10.967413902282715,N8
4547,-1.9092352390289307,21.039783477783203,N6
4548,-25.499197006225586,-12.43337345123291,N7
4549,0.16660535335540771,20.411706924438477,N4
4550,20.579504013061523,3.7007014751434326,N0
4551,-26.220552444458008,-12.746187210083008,N7
4552,-22.895217895507812,-2.1309309005737305,N7
4553,18.37183952331543,27.484445571899414,N5
4554,-22.7647647857666,-22.248544692993164,N7
4555,21.46868896484375,15.917109489440918,N3
4556,-21.549375534057617,-8.221275329589844,N9
4557,-23.202177047729492,17.547685623168945,N1
4558,-26.041357040405273,18.980060577392578,N1
4559,-0.8122165203094482,8.054311752319336,N8
4560,-22.982040405273438,-1.6074872016906738,N9
4561,19.372007369995117,7.207533359527588,N0
4562,5.479625701904297,-16.601913452148438,N2
4563,-1.7081115245819092,10.862210273742676,N8
4564,-18.817907333374023,-9.22899055480957,N9
4565,1.7915760278701782,20.941957473754883,N6
4566,-26.27996826171875,-15.662948608398438,N7
4567,-22.042564392089844,-9.868929862976074,N9
4568,-24.270862579345703,-5.789267539978027,N9
4569,-3.851693868637085,23.16668128967285,N6
4570,-18.39488410949707,2.1434192657470703,N7
4571,30.217679977416992,-3.033936023712158,N0
4572,-26.74761390686035,23.35140037536621,N1
4573,13.966445922851562,27.08631706237793,N5
4574,-28.70604705810547,21.78592872619629,N1
4575,-27.99944305419922,-19.730451583862305,N7
4576,-28.976110458374023,-20.18507957458496,N7
4577,26.05859375,-8.919966697692871,N0
4578,23.07582664489746,-4.877346992492676,N0
4579,-18.969045639038086,-8.854454040527344,N9
4580,-8.07691764831543,-11.429825782775879,N4
4581,14.45036792755127,28.21211051940918,N5
4582,18.847707748413086,18.160465240478516,N3
4583,25.65228271484375,-3.4057328701019287,N0
4584,0.42282113432884216,6.508398532867432,N8
4585,-20.61560821533203,-11.965829849243164,N9
4586,-27.096057891845703,24.568477630615234,N1
4587,-21.996910095214844,23.155181884765625,N1
4588,-27.076141357421875,-17.114198684692383,N7
4589,-19.217090606689453,-8.684699058532715,N9
4590,-9.371129989624023,-11.148344993591309,N4
4591,-0.5576940178871155,8.808462142944336,N8
4592,-9.378766059875488,-18.2133846282959,N9
4593,-20.88895606994629,25.68901252746582,N1
4594,-25.540353775024414,23.504796981811523,N1
4595,20.2785587310791,25.913515090942383,N5
4596,-23.82710075378418,-20.118627548217773,N7
4597,-20.625946044921875,-18.4644718170166,N7
4598,2.4350671768188477,25.483991622924805,N6
4599,2.773460865020752,26.16800880432129,N6
4600,-28.006006240844727,-22.58154296875,N7
4601,14.314650535583496,27.129562377929688,N5
4602,5.576615810394287,-1.8188585042953491,N2
4603,5.424468040466309,-2.102677345275879,N2
4604,28.1785888671875,2.6134579181671143,N8
4605,15.892282485961914,28.73405647277832,N5
4606,15.979048728942871,28.365610122680664,N5
4607,-8.775374412536621,-12.719337463378906,N4
4608,-25.071321487426758,24.73343849182129,N1
4609,4.508426666259766,27.72208023071289,N5
4610,-20.18674087524414,-10.739645004272461,N9
4611,-16.597150802612305,-15.3529691696167,N9
4612,24.486974716186523,19.633098602294922,N3
4613,-27.878549575805664,-19.854055404663086,N7
4614,0.03499796986579895,5.028757095336914,N8
4615,21.701740264892578,17.838010787963867,N3
4616,13.501334190368652,1.7948145866394043,N2
4617,-23.562461853027344,13.625277519226074,N1
4618,-4.592038631439209,10.146659851074219,N8
4619,-25.989206314086914,-13.253708839416504,N7
4620,-26.659311294555664,23.07054901123047,N1
4621,0.5845124125480652,11.000428199768066,N8
4622,29.328166961669922,-6.608275890350342,N0
4623,-21.209142684936523,-4.9334211349487305,N4
4624,23.402498245239258,3.1339704990386963,N0
4625,24.3577880859375,22.573265075683594,N3
4626,1.0701030492782593,5.869683742523193,N8
4627,26.017812728881836,0.8492115139961243,N0
4628,31.5899658203125,-5.882704734802246,N0
4629,-24.43309783935547,-5.321386814117432,N9
4630,-25.2171573638916,-23.651283264160156,N7
4631,-24.678020477294922,-18.264307022094727,N7
4632,-25.65862464904785,-17.781179428100586,N7
4633,-0.7030085325241089,12.246249198913574,N2
4634,5.657832145690918,1.1873788833618164,N2
4635,-20.46818733215332,22.270723342895508,N1
4636,13.198233604431152,26.89454460144043,N5
4637,-5.137668132781982,11.842223167419434,N8
4638,-16.97924041748047,-15.649152755737305,N9
4639,7.348945617675781,21.595043182373047,N6
4640,-10.014180183410645,-14.998796463012695,N4
4641,31.823570251464844,-14.147919654846191,N0
4642,-5.270361423492432,22.677152633666992,N6
4643,4.570830821990967,-10.80103874206543,N2
4644,-1.6829643249511719,22.515886306762695,N6
4645,-7.536816596984863,-14.174260139465332,N4
4646,6.615062713623047,-0.6131893992424011,N2
4647,26.434301376342773,-9.433177947998047,N0
4648,6.990814685821533,20.119186401367188,N6
4649,7.559626579284668,19.809370040893555,N6
4650,26.580493927001953,-0.6988016366958618,N0
4651,21.74046516418457,18.332773208618164,N3
4652,-24.500455856323242,21.59282112121582,N1
4653,21.033327102661133,17.43414878845215,N3
4654,-9.786386489868164,17.190704345703125,N6
4655,12.65004825592041,6.831579208374023,N0
4656,-20.149017333984375,9.387735366821289,N1
4657,-11.81462574005127,-3.5733203887939453,N4
4658,23.85313606262207,17.017248153686523,N3
4659,-21.514469146728516,-0.22287294268608093,N4
4660,-3.383807420730591,8.909208297729492,N8
4661,-22.904531478881836,-3.8619682788848877,N9
4662,-28.31688117980957,-16.651126861572266,N7
4663,27.362382888793945,-1.4067240953445435,N0
4664,-22.150440216064453,12.289785385131836,N1
4665,-12.262166023254395,-13.72317123413086,N4
4666,23.244579315185547,19.001989364624023,N3
4667,-24.085407257080078,20.69658851623535,N1
4668,-21.831443786621094,-17.624439239501953,N7
4669,-10.142985343933105,-13.207453727722168,N4
4670,-29.562318801879883,19.9752197265625,N1
4671,22.777734756469727,18.06291389465332,N3
4672,20.793445587158203,15.973745346069336,N3
4673,22.899093627929688,20.357160568237305,N3
4674,-25.041284561157227,25.62938690185547,N1
4675,1.8687503337860107,21.11280059814453,N6
4676,-28.07295036315918,-16.962703704833984,N7
4677,-15.832390785217285,16.630619049072266,N1
4678,8.306082725524902,1.6323537826538086,N2
4679,28.94110107421875,-11.216980934143066,N0
4680,-25.776247024536133,-20.98072052001953,N7
4681,-7.157820701599121,-11.039616584777832,N4
4682,20.528423309326172,14.374855995178223,N3
4683,6.135565280914307,22.095964431762695,N6
4684,4.819790840148926,1.485203742980957,N2
4685,0.5130313634872437,9.820518493652344,N8
4686,5.0476484298706055,-2.4091854095458984,N2
4687,18.3265323638916,26.80006217956543,N5
4688,17.916549682617188,26.120479583740234,N5
4689,-4.677911758422852,-10.62137222290039,N4
4690,29.796958923339844,-9.07349681854248,N0
4691,17.179819107055664,27.97821044921875,N5
4692,29.600528717041016,-4.731750011444092,N0
4693,29.71550178527832,-3.591248035430908,N0
4694,18.943824768066406,27.610626220703125,N5
4695,-12.497991561889648,-14.334219932556152,N4
4696,27.695999145507812,-1.2831400632858276,N0
4697,-23.031906127929688,23.233760833740234,N1
4698,28.295717239379883,-1.7378618717193604,N0
4699,-11.13802719116211,-6.118229389190674,N4
4700,-19.02508544921875,16.70264434814453,N1
4701,19.758533477783203,3.4157211780548096,N0
4702,-22.24738311767578,12.124634742736816,N1
4703,29.59138298034668,-4.2324700355529785,N0
4704,-16.593223571777344,-7.4188103675842285,N4
4705,-26.446285247802734,19.63210105895996,N1
4706,25.185808181762695,-0.9431407451629639,N0
4707,-26.001556396484375,20.985795974731445,N1
4708,-30.096187591552734,21.036685943603516,N1
4709,-14.320951461791992,-2.2649447917938232,N4
4710,29.295703887939453,-7.4546799659729,N0
4711,-19.51356315612793,-4.275523662567139,N4
4712,-24.792612075805664,26.42841911315918,N1
4713,27.661592483520508,3.134774684906006,N0
4714,29.58283233642578,-8.108441352844238,N0
4715,-22.533241271972656,17.835065841674805,N1
4716,21.184640884399414,24.980628967285156,N5
4717,25.429841995239258,19.96965980529785,N0
4718,23.67392921447754,18.950639724731445,N3
4719,22.51732063293457,2.687967538833618,N0
4720,22.38300895690918,-0.9658055305480957,N0
4721,-4.6707539558410645,10.62360954284668,N3
4722,-3.726367950439453,-3.7935659885406494,N7
4723,8.649046897888184,-6.942196369171143,N2
4724,-1.4485713243484497,-20.271554946899414,N0
4725,31.66313362121582,-13.801952362060547,N0
4726,-22.10172462463379,-21.064186096191406,N7
4727,12.796867370605469,-17.696277618408203,N0
4728,-3.060910224914551,8.590275764465332,N8
4729,11.642019271850586,0.3427194058895111,N2
4730,32.03851318359375,-5.321499347686768,N0
4731,32.022823333740234,-4.720254898071289,N0
4732,-25.499296188354492,19.790597915649414,N1
4733,-5.1217451095581055,7.6938300132751465,N8
4734,-27.64188003540039,-14.7647705078125,N7
4735,5.184500217437744,1.0666704177856445,N2
4736,14.531632423400879,27.868064880371094,N5
4737,19.5617618560791,20.10390281677246,N8
4738,-26.46649169921875,27.90265655517578,N1
4739,18.97867774963379,26.245338439941406,N5
4740,27.093412399291992,17.284137725830078,N8
4741,-26.54722785949707,-19.74622917175293,N7
4742,-23.930736541748047,14.959988594055176,N1
4743,15.365501403808594,28.178892135620117,N5
4744,25.576332092285156,15.346311569213867,N3
4745,-20.02496337890625,23.751319885253906,N1
4746,24.480688095092773,23.880285263061523,N5
4747,23.232824325561523,15.36065673828125,N3
4748,-1.0734537839889526,19.648351669311523,N6
4749,-28.227453231811523,-17.57525634765625,N7
4750,18.869173049926758,17.807790756225586,N3
4751,1.7245346307754517,0.9469582438468933,N2
4752,-22.535673141479492,-21.639528274536133,N7
4753,3.906414270401001,22.778831481933594,N6
4754,-24.00162696838379,-16.473148345947266,N7
4755,30.00682830810547,-5.6348724365234375,N0
4756,-25.252668380737305,26.20229721069336,N1
4757,-0.624477744102478,19.262224197387695,N6
4758,-25.114320755004883,9.978777885437012,N1
4759,7.775661468505859,0.39360806345939636,N2
4760,30.002185821533203,-7.5239973068237305,N0
4761,-0.3107057511806488,17.789459228515625,N6
4762,18.589149475097656,6.523317813873291,N0
4763,-21.09420394897461,-2.242145538330078,N9
4764,1.7107720375061035,17.785329818725586,N6
4765,-27.911636352539062,16.84552001953125,N1
4766,-1.7686882019042969,19.895109176635742,N6
4767,-3.3768906593322754,20.227558135986328,N6
4768,3.707411289215088,21.961641311645508,N6
4769,-25.276729583740234,14.625226020812988,N1
4770,5.674097537994385,19.17860221862793,N6
4771,3.2682533264160156,19.20692253112793,N6
4772,-22.76819610595703,11.60197639465332,N1
4773,-17.034265518188477,-8.82968807220459,N9
4774,2.752856969833374,19.27058219909668,N6
4775,0.3262072801589966,11.281088829040527,N8
4776,10.082784652709961,26.553712844848633,N8
4777,-24.668325424194336,29.240949630737305,N1
4778,-30.34750747680664,-19.336719512939453,N7
4779,-1.515331506729126,21.39407730102539,N6
4780,-8.957752227783203,-11.305996894836426,N4
4781,-23.481287002563477,19.360807418823242,N1
4782,23.11471939086914,17.625308990478516,N3
4783,19.272844314575195,5.157593727111816,N6
4784,-29.619489669799805,20.39728546142578,N1
