id,x,y,label
4520,2.661850929260254,17.45087432861328,ya
4521,-3.5763375759124756,1.9991233348846436,wo
4522,3.5973944664001465,-10.4934663772583,wo
4523,5.430109024047852,-28.370285034179688,o
4524,14.576155662536621,12.344879150390625,ki
4525,6.076235771179199,-28.211442947387695,o
4526,17.83256721496582,2.9654040336608887,na
4527,-6.362084865570068,-12.297834396362305,wo
4528,-7.318058013916016,-21.62590789794922,ya
4529,16.304189682006836,6.248142719268799,re
4530,-22.671621322631836,-0.6418507695198059,su
4531,-6.265763759613037,0.07699932157993317,wo
4532,-9.703031539916992,-8.663670539855957,na
4533,7.525927543640137,-4.816854953765869,wo
4534,13.239654541015625,-35.68527603149414,ha
4535,-13.932223320007324,-1.2917660474777222,re
4536,0.1924736499786377,-17.237911224365234,ya
4537,3.709383249282837,-11.48255443572998,wo
4538,14.961959838867188,-33.114986419677734,ha
4539,-22.882570266723633,-8.87506103515625,ma
4540,-14.884758949279785,15.026005744934082,su
4541,-19.628047943115234,13.457756996154785,ya
4542,-21.56144905090332,-11.03841781616211,su
4543,0.530169665813446,-2.2841384410858154,ki
4544,-19.54815101623535,9.659360885620117,su
4545,17.7967586517334,3.094287872314453,na
4546,3.624063730239868,-16.392414093017578,ya
4547,27.427488327026367,-17.544300079345703,tsu
4548,22.09939956665039,-19.64251708984375,tsu
4549,-17.990644454956055,-7.572406768798828,su
4550,-12.892916679382324,14.981168746948242,su
4551,14.336305618286133,16.03532600402832,ki
4552,6.141595363616943,-28.076629638671875,o
4553,14.030101776123047,-35.00600814819336,ha
4554,-5.6790385246276855,-13.810772895812988,o
4555,5.029358386993408,-26.746623992919922,o
4556,-24.069698333740234,12.737323760986328,re
4557,-11.175399780273438,-11.708935737609863,ya
4558,-19.089569091796875,-21.943187713623047,ya
4559,-17.62997055053711,26.383045196533203,ha
4560,-3.2182652950286865,3.318967819213867,wo
4561,27.079824447631836,-22.519929885864258,tsu
4562,17.315216064453125,-31.813636779785156,tsu
4563,-15.62802791595459,5.638951778411865,ki
4564,-24.88817024230957,-1.2233117818832397,ma
4565,-14.424378395080566,-4.203453540802002,su
4566,-27.431522369384766,13.264911651611328,ma
4567,-9.383750915527344,27.574981689453125,re
4568,-18.387344360351562,-10.03514575958252,su
4569,23.56094741821289,-11.408761024475098,tsu
4570,24.371429443359375,12.546056747436523,ki
4571,9.936283111572266,-9.116402626037598,ma
4572,10.264630317687988,-18.698646545410156,tsu
4573,3.544548511505127,-18.724002838134766,ha
4574,-18.5722599029541,5.9588093757629395,ki
4575,-16.61158561706543,-11.269020080566406,ya
4576,-2.1539621353149414,1.398364543914795,wo
4577,4.625870227813721,15.835430145263672,o
4578,-11.686402320861816,0.9441483020782471,na
4579,5.919106483459473,-29.97750473022461,o
4580,-14.053487777709961,-0.18446773290634155,ma
4581,24.216228485107422,-22.558929443359375,tsu
4582,-17.47307014465332,8.63262939453125,ya
4583,-0.7630144357681274,-0.4692723751068115,wo
4584,19.110191345214844,4.996088027954102,na
4585,23.921730041503906,-21.271087646484375,tsu
4586,5.394411087036133,-14.130269050598145,re
4587,-17.61897850036621,24.510116577148438,ha
4588,-18.180543899536133,7.161986827850342,ki
4589,6.628774642944336,-26.450136184692383,o
4590,-1.6209540367126465,3.7826266288757324,wo
4591,-9.980024337768555,24.893518447875977,re
4592,9.33582592010498,16.11252212524414,na
4593,0.804913341999054,27.867815017700195,re
4594,9.386763572692871,-25.830108642578125,o
4595,-28.867542266845703,0.9985693693161011,ma
4596,16.92694664001465,-32.79865264892578,ha
4597,-18.488727569580078,10.285109519958496,su
4598,18.476198196411133,-20.754079818725586,tsu
4599,16.68874740600586,6.251816749572754,na
4600,12.980005264282227,-36.036678314208984,ha
4601,-26.671598434448242,16.454862594604492,ma
4602,16.493261337280273,-2.964843988418579,su
4603,-22.55962371826172,-15.055290222167969,na
4604,20.76256561279297,-6.716896057128906,tsu
4605,-24.55008888244629,-1.8400808572769165,ma
4606,-21.175317764282227,23.461652755737305,ma
4607,18.799489974975586,-7.307117938995361,ha
4608,3.1545116901397705,9.380640983581543,na
4609,-1.157832384109497,25.159889221191406,ha
4610,-13.107683181762695,-7.945652961730957,wo
4611,-12.355246543884277,20.992633819580078,ha
4612,-26.983129501342773,25.92014503479004,ma
4613,12.53398609161377,-13.496455192565918,re
4614,23.668594360351562,-19.60662078857422,tsu
4615,-11.280218124389648,16.790359497070312,su
4616,-15.736952781677246,20.255746841430664,ha
4617,-19.32472801208496,5.223018169403076,ki
4618,-15.953973770141602,15.580591201782227,ki
4619,-11.357522010803223,16.508249282836914,su
4620,7.4781270027160645,18.43514633178711,na
4621,-9.333703994750977,6.38073205947876,wo
4622,20.910268783569336,-23.118453979492188,tsu
4623,8.172258377075195,15.794869422912598,na
4624,13.769673347473145,-31.94236946105957,ha
4625,-19.477102279663086,-2.5165786743164062,ma
4626,-14.05891227722168,9.781901359558105,ki
4627,-6.885799407958984,-20.983245849609375,ya
4628,-8.343414306640625,17.40190315246582,su
4629,-17.345687866210938,4.560553550720215,ki
4630,-8.622947692871094,26.027448654174805,re
4631,14.594755172729492,-34.43084716796875,ha
4632,-9.968976020812988,-7.930135726928711,na
4633,6.612644195556641,-27.768936157226562,o
4634,-3.749587297439575,0.8666121959686279,wo
4635,3.3194479942321777,-9.544072151184082,wo
4636,19.182682037353516,-20.65810775756836,tsu
4637,-17.125303268432617,6.693055629730225,ki
4638,-15.837441444396973,23.83230209350586,su
4639,-10.800610542297363,18.87179183959961,su
4640,-21.30868911743164,7.22992467880249,ki
4641,-10.270278930664062,5.244740962982178,ki
4642,-19.591707229614258,9.121603965759277,ki
4643,14.596954345703125,-33.696144104003906,ha
4644,7.623172760009766,-17.109725952148438,re
4645,14.180384635925293,12.794214248657227,ki
4646,11.918396949768066,-23.283355712890625,o
4647,-6.342545032501221,-16.261474609375,ya
4648,11.405318260192871,-25.433185577392578,o
4649,1.2216719388961792,-18.505393981933594,ya
4650,-16.189565658569336,15.091008186340332,ki
4651,5.587957859039307,-23.738683700561523,o
4652,14.087605476379395,-37.2116584777832,ha
4653,7.679381370544434,-15.82916259765625,re
4654,-9.851106643676758,-2.9934349060058594,wo
4655,-25.8955135345459,27.892080307006836,ma
4656,-6.338085651397705,-21.031034469604492,ya
4657,-4.303457260131836,20.05718421936035,na
4658,10.154953002929688,-16.695844650268555,re
4659,-3.8248109817504883,1.8659586906433105,wo
4660,9.710029602050781,-26.805419921875,o
4661,13.896732330322266,-35.91928482055664,ha
4662,7.004492282867432,-15.55582046508789,re
4663,7.7408671379089355,-29.706844329833984,o
4664,-23.96514129638672,3.278284788131714,su
4665,26.119630813598633,-21.932292938232422,tsu
4666,-17.40760612487793,26.406484603881836,ha
4667,1.9970738887786865,-9.95316219329834,wo
4668,-17.456972122192383,-1.3310070037841797,ma
4669,19.195934295654297,-0.7970284819602966,tsu
4670,10.742581367492676,-23.983905792236328,o
4671,-7.510869026184082,-22.34550666809082,ya
4672,-2.0469107627868652,-10.730426788330078,ma
4673,3.0158116817474365,-13.73651123046875,ki
4674,7.290534019470215,23.56365966796875,o
4675,-18.572925567626953,-5.163740634918213,su
4676,-15.654180526733398,15.823551177978516,su
4677,-20.78788948059082,-15.182820320129395,na
4678,14.519221305847168,-34.751705169677734,ha
4679,7.956357002258301,8.587940216064453,re
4680,6.6844258308410645,-23.590900421142578,o
4681,-13.142003059387207,15.502559661865234,su
4682,-20.511341094970703,8.96638011932373,ki
4683,-17.972497940063477,12.829622268676758,su
4684,-16.842164993286133,26.993396759033203,ha
4685,-0.34769147634506226,-2.3202431201934814,na
4686,-7.5205488204956055,25.646791458129883,re
4687,-13.612234115600586,-21.36811065673828,tsu
4688,5.3910298347473145,-26.57256317138672,o
4689,-3.518777370452881,7.078514099121094,wo
4690,-21.369348526000977,-19.5169620513916,na
4691,4.948197841644287,-14.345016479492188,ma
4692,8.374910354614258,-16.525108337402344,re
4693,3.348888635635376,-10.925119400024414,wo
4694,17.33643913269043,7.754544734954834,ki
4695,-3.557056188583374,3.82239031791687,wo
4696,22.031538009643555,-22.175050735473633,tsu
4697,-26.02634048461914,22.891048431396484,ma
4698,-7.837944030761719,1.6057084798812866,wo
4699,0.5802035927772522,21.614530563354492,o
4700,-11.0923433303833,16.827272415161133,su
4701,12.703845977783203,11.010647773742676,ki
4702,-5.251946449279785,-20.67007064819336,ya
4703,9.250869750976562,-13.29387092590332,re
4704,3.551985740661621,-26.259380340576172,o
4705,-0.32688388228416443,-17.187482833862305,ya
4706,17.18093490600586,4.084774971008301,na
4707,-6.446099758148193,4.966141700744629,na
4708,-21.79691505432129,2.7984137535095215,ki
4709,-13.874064445495605,9.147318840026855,ki
4710,2.972038507461548,20.471261978149414,na
4711,15.427956581115723,-38.344024658203125,ha
4712,-7.375984191894531,-1.828287959098816,wo
4713,15.161171913146973,-36.94581604003906,ha
4714,-28.07512855529785,29.437509536743164,re
4715,-6.369477272033691,8.566547393798828,na
4716,-26.137781143188477,10.891878128051758,ma
4717,-8.344103813171387,7.98033332824707,wo
4718,-9.82131290435791,-24.56117820739746,ya
4719,31.172487258911133,7.647935390472412,o
4720,8.708720207214355,-19.687036514282227,o
4721,-3.72927188873291,0.47740575671195984,wo
4722,-3.1862387657165527,23.410675048828125,re
4723,-17.429134368896484,24.805604934692383,ha
4724,12.24325942993164,11.60035228729248,ki
4725,8.398411750793457,5.772336006164551,o
4726,-18.153032302856445,24.390344619750977,ha
4727,-3.575988531112671,17.96279525756836,su
4728,15.284494400024414,-38.315006256103516,ha
4729,-27.332082748413086,0.7722695469856262,su
4730,-20.77683448791504,14.307079315185547,ha
4731,12.866127014160156,-34.93199157714844,ha
4732,30.674787521362305,-13.806724548339844,ma
4733,5.405768871307373,-26.247005462646484,o
4734,21.380237579345703,-3.3756682872772217,ha
4735,-5.767176628112793,7.2486491203308105,ma
4736,-13.350959777832031,1.0187181234359741,ma
4737,-20.16973114013672,2.0378317832946777,su
4738,11.180176734924316,5.725163459777832,re
4739,-6.529033660888672,-24.982576370239258,ya
4740,7.436958312988281,-8.537599563598633,ma
4741,0.5395116209983826,-16.414276123046875,ya
4742,-27.48377227783203,28.285160064697266,ma
4743,-6.1530632972717285,-5.937191486358643,wo
4744,-12.192444801330566,-7.790684223175049,na
4745,18.002586364746094,-5.181386947631836,su
4746,-23.67780113220215,2.4172263145446777,su
4747,11.418431282043457,9.024402618408203,tsu
4748,18.31403923034668,-35.26769256591797,ha
4749,-18.896568298339844,24.460691452026367,ha
4750,23.324132919311523,-14.075572967529297,na
4751,34.6704216003418,-14.530599594116211,o
4752,-11.318036079406738,16.611190795898438,su
4753,10.285147666931152,-24.954097747802734,o
4754,12.826600074768066,-13.312044143676758,re
4755,26.507898330688477,-20.233943939208984,tsu
4756,14.069150924682617,4.196298122406006,na
4757,5.2084574699401855,-17.364669799804688,o
4758,22.251617431640625,-19.475732803344727,tsu
4759,-6.8701395988464355,19.799623489379883,ki
4760,17.20928192138672,5.565770626068115,na
4761,18.747039794921875,7.3281660079956055,ki
4762,-19.434551239013672,6.577791213989258,ma
4763,18.361509323120117,-20.412626266479492,tsu
4764,-9.225007057189941,10.08131217956543,re
4765,-0.46284520626068115,-5.4823317527771,ki
4766,-13.015480041503906,-0.09653827548027039,wo
4767,-20.607004165649414,8.639737129211426,ma
4768,16.535202026367188,14.65887451171875,ki
4769,0.4529050588607788,19.458938598632812,na
4770,2.340041160583496,2.620703935623169,na
4771,-5.8292999267578125,27.127092361450195,re
4772,-10.98837661743164,-3.209695816040039,wo
4773,-3.6787784099578857,-22.311609268188477,ya
4774,20.161285400390625,-23.19575309753418,tsu
4775,17.25879669189453,7.274499416351318,ki
4776,-8.339387893676758,-7.839543342590332,su
4777,9.056025505065918,-15.131134986877441,re
4778,23.801790237426758,-12.6844482421875,tsu
4779,-30.52403450012207,13.682414054870605,ki
4780,-9.714777946472168,13.750062942504883,su
4781,10.682168960571289,-26.064388275146484,o
4782,15.118971824645996,-37.6056022644043,ha
4783,22.391765594482422,-21.328365325927734,tsu
4784,3.2827460765838623,16.96122169494629,na
4785,10.27695083618164,16.237184524536133,na
4786,-7.373428821563721,-0.4372904300689697,wo
4787,4.300328254699707,-15.970270156860352,ya
4788,0.430468887090683,-8.36588191986084,ki
4789,5.5494704246521,-14.960509300231934,re
4790,-24.215564727783203,2.794687509536743,ma
4791,9.545599937438965,-8.609410285949707,ma
4792,11.338028907775879,7.6120991706848145,ki
4793,-19.10493278503418,17.15570068359375,ha
4794,-10.777871131896973,8.67430305480957,re
4795,20.032411575317383,-23.257272720336914,tsu
4796,-1.3346076011657715,13.583263397216797,ha
4797,-6.744447708129883,13.057950973510742,ha
4798,11.690993309020996,2.8372180461883545,na
4799,3.4551842212677,10.557791709899902,tsu
4800,8.975618362426758,-11.44343376159668,re
4801,-18.08517074584961,24.53754997253418,ha
4802,26.432710647583008,-24.584789276123047,ha
4803,21.511444091796875,-22.830846786499023,tsu
4804,-7.29185676574707,-1.1861332654953003,wo
4805,-6.408648490905762,10.335938453674316,ma
4806,-4.914796829223633,4.928158760070801,wo
4807,-8.53885555267334,5.397134304046631,na
4808,-7.496889114379883,-22.924793243408203,ya
4809,23.954914093017578,-22.321327209472656,tsu
4810,-28.464336395263672,21.83342170715332,ma
4811,-23.130956649780273,1.9661489725112915,su
4812,-14.90091609954834,-2.342390298843384,ma
4813,25.599430084228516,-4.332486629486084,na
4814,6.971733093261719,-24.29290771484375,o
4815,7.267651557922363,-27.55283546447754,o
4816,-8.67885971069336,9.805161476135254,ya
4817,11.701931953430176,-23.81842041015625,o
4818,-4.935540676116943,11.871461868286133,ma
4819,-9.774935722351074,15.379271507263184,su
4820,-26.452592849731445,-10.145696640014648,su
4821,13.9368896484375,-35.12876510620117,ha
4822,-7.52852201461792,28.56035041809082,re
4823,-4.995427131652832,-12.101543426513672,ya
4824,15.669448852539062,-33.61896896362305,ha
4825,-23.6817569732666,26.46831703186035,su
4826,16.24523162841797,8.824945449829102,ki
4827,9.302570343017578,-13.451629638671875,re
4828,18.26792335510254,-20.48769187927246,tsu
4829,-26.8626651763916,-1.077823281288147,re
4830,-4.620612621307373,2.874952554702759,wo
4831,14.700406074523926,-34.42795181274414,ha
4832,-27.260839462280273,13.52572250366211,ma
4833,11.395997047424316,12.314508438110352,ki
4834,-1.596390962600708,-19.170724868774414,ya
4835,-14.383532524108887,-12.965298652648926,na
4836,13.34523868560791,-37.0146369934082,ha
4837,9.937597274780273,-32.52599334716797,o
4838,-9.153071403503418,-3.457958221435547,wo
4839,18.230140686035156,-31.80478858947754,ha
4840,-9.336634635925293,11.888318061828613,na
4841,10.202675819396973,-13.722153663635254,re
4842,-7.348337650299072,0.37147894501686096,wo
4843,4.529407978057861,20.274057388305664,su
4844,17.66044044494629,-11.968086242675781,na
4845,12.787545204162598,-33.68095397949219,ha
4846,6.05980920791626,-26.32915496826172,o
4847,-10.719267845153809,15.353351593017578,su
4848,-1.6326290369033813,4.255654335021973,na
4849,5.680675029754639,-11.256264686584473,ki
4850,26.266788482666016,-14.172870635986328,tsu
4851,-26.742938995361328,11.881071090698242,ma
4852,9.972942352294922,6.4652628898620605,re
4853,13.378914833068848,-9.324881553649902,su
4854,-19.39935874938965,7.3396830558776855,ki
4855,-14.028261184692383,14.704558372497559,su
4856,6.821493625640869,-5.4700775146484375,ya
4857,-17.212675094604492,17.607330322265625,ha
4858,-9.305968284606934,-1.7270461320877075,wo
4859,7.321486473083496,17.74934959411621,na
4860,4.1675286293029785,14.435004234313965,ya
4861,27.482202529907227,-20.92131805419922,tsu
4862,-25.32221031188965,9.762970924377441,ki
4863,5.355879783630371,-16.382047653198242,o
4864,1.9899492263793945,-18.14847755432129,ya
4865,18.928634643554688,-22.193565368652344,tsu
4866,-22.478984832763672,-3.069448471069336,su
4867,15.430520057678223,-14.7247896194458,o
4868,20.668594360351562,3.2976272106170654,na
4869,-2.227966785430908,-27.145973205566406,o
4870,15.937676429748535,-0.921748697757721,na
4871,4.257432460784912,18.028833389282227,na
4872,3.7065703868865967,-15.414422988891602,na
4873,-9.030214309692383,24.927671432495117,re
4874,-10.934988975524902,27.630813598632812,re
4875,-22.100542068481445,-23.535240173339844,tsu
4876,-19.813583374023438,-24.206457138061523,ha
4877,-5.0056657791137695,24.800477981567383,re
4878,-17.817106246948242,-23.365333557128906,tsu
4879,-8.50501823425293,18.511629104614258,su
4880,-23.966232299804688,13.477789878845215,ma
4881,-25.057817459106445,17.784460067749023,re
4882,-21.602256774902344,13.780780792236328,ma
4883,18.62409782409668,9.054073333740234,ki
4884,14.002120971679688,-36.84244918823242,ha
4885,-11.301154136657715,14.344590187072754,su
4886,-1.6503887176513672,1.041250467300415,wo
4887,-8.06283187866211,1.3477448225021362,wo
4888,-8.008844375610352,-21.946155548095703,ya
4889,-3.8169078826904297,-14.979991912841797,ya
4890,-5.815342903137207,3.026249408721924,wo
