id,x,y,label
4470,-27.313922882080078,-25.68123435974121,N7
4471,17.023880004882812,-29.672212600708008,N8
4472,23.302173614501953,24.674596786499023,N0
4473,-12.015145301818848,-17.853424072265625,N4
4474,-19.46392059326172,-21.517873764038086,N9
4475,22.32460594177246,-14.905740737915039,N3
4476,-1.7787586450576782,-26.191129684448242,N1
4477,33.87138366699219,1.92605721950531,N6
4478,17.409622192382812,-29.216022491455078,N8
4479,-26.052658081054688,-11.890432357788086,N4
4480,8.732992172241211,-28.40585708618164,N8
4481,-4.214626789093018,-13.311654090881348,N1
4482,22.33969497680664,-15.078625679016113,N3
4483,5.571933269500732,-1.4188957214355469,N2
4484,4.378700256347656,-1.9892544746398926,N2
4485,13.88488483428955,-17.86794090270996,N5
4486,33.11133575439453,6.754321575164795,N6
4487,-14.54728889465332,-22.6823673248291,N4
4488,25.815568923950195,-16.994171142578125,N3
4489,19.04844856262207,-10.787652969360352,N3
4490,-18.23821449279785,-31.41221046447754,N7
4491,-2.6141409873962402,-21.772674560546875,N1
4492,-0.6305379271507263,-22.87347412109375,N1
4493,22.69780158996582,-26.968175888061523,N8
4494,-23.18619155883789,-12.652355194091797,N9
4495,12.377182006835938,-20.687620162963867,N5
4496,-27.51142120361328,-10.39515209197998,N9
4497,-19.944255828857422,-12.013740539550781,N9
4498,-26.209020614624023,-11.919034957885742,N4
4499,-14.557162284851074,-17.620859146118164,N4
4500,-28.03245735168457,-12.615184783935547,N4
4501,12.479049682617188,-22.268512725830078,N5
4502,2.689575433731079,-33.0313606262207,N1
4503,-0.4172074496746063,-26.345643997192383,N1
4504,15.716926574707031,-15.903632164001465,N3
4505,36.225711822509766,1.2227568626403809,N6
4506,26.01020050048828,18.577909469604492,N0
4507,-12.24421501159668,-18.905466079711914,N9
4508,6.304423809051514,-6.660068035125732,N2
4509,20.071964263916016,-25.580455780029297,N8
4510,16.659313201904297,-27.327083587646484,N8
4511,2.459846258163452,-32.47177505493164,N1
4512,-25.99398422241211,-9.296639442443848,N4
4513,-0.29195842146873474,-23.155029296875,N1
4514,14.203415870666504,-25.835742950439453,N8
4515,-25.4898624420166,-24.85410499572754,N7
4516,23.638402938842773,-13.394903182983398,N3
4517,24.334928512573242,-9.899856567382812,N5
4518,7.165017127990723,-8.539800643920898,N2
4519,25.330570220947266,14.900675773620605,N0
4520,-26.014997482299805,-9.028665542602539,N4
4521,19.814023971557617,-28.12746810913086,N8
4522,-32.46613311767578,6.138617038726807,N3
4523,17.799560546875,-25.729642868041992,N8
4524,5.293788909912109,-12.901461601257324,N2
4525,-19.269189834594727,-15.128278732299805,N9
4526,3.5646116733551025,-11.489107131958008,N2
4527,5.76631498336792,-3.7724080085754395,N2
4528,19.656959533691406,-13.293901443481445,N3
4529,19.268779754638672,-24.94649314880371,N8
4530,-0.09529638290405273,-19.56747817993164,N1
4531,-19.73662757873535,-20.377559661865234,N9
4532,3.5237653255462646,-11.43974494934082,N2
4533,38.952911376953125,3.0110409259796143,N6
4534,1.8620325326919556,-26.50467300415039,N1
4535,16.910587310791016,-29.62753677368164,N8
4536,19.435274124145508,-25.22908592224121,N8
4537,-26.085527420043945,-13.549278259277344,N4
4538,33.71827697753906,3.043179988861084,N6
4539,9.67923355102539,-19.586591720581055,N5
4540,33.18054962158203,2.75898814201355,N6
4541,43.452938079833984,6.989497184753418,N6
4542,12.69210433959961,-21.61237144470215,N5
4543,-20.847257614135742,-18.93844223022461,N9
4544,25.237140655517578,15.45016098022461,N0
4545,-25.28841209411621,-25.80980110168457,N7
4546,23.557172775268555,14.559330940246582,N0
4547,-3.5532100200653076,-16.648866653442383,N1
4548,0.514783501625061,-6.5611186027526855,N2
4549,4.702662944793701,-6.5495100021362305,N2
4550,-28.902393341064453,-8.186943054199219,N4
4551,21.187849044799805,-29.364797592163086,N8
4552,-24.873489379882812,-14.927486419677734,N4
4553,25.264095306396484,13.855836868286133,N3
4554,25.567310333251953,16.50665855407715,N0
4555,17.657636642456055,-30.10841941833496,N8
4556,25.62238121032715,-10.811080932617188,N5
4557,22.558544158935547,15.096206665039062,N0
4558,17.528888702392578,-30.635913848876953,N8
4559,17.14625358581543,-12.37357234954834,N3
4560,17.17709732055664,15.07127571105957,N0
4561,-12.241660118103027,-22.59480094909668,N4
4562,-0.552540123462677,-26.313732147216797,N1
4563,-5.285871505737305,-16.82034683227539,N7
4564,29.507774353027344,4.841841220855713,N6
4565,20.91131019592285,16.460737228393555,N0
4566,2.490892171859741,-34.554779052734375,N1
4567,-16.379451751708984,-24.66069793701172,N9
4568,17.368083953857422,-20.90104103088379,N5
4569,-16.396282196044922,7.709290981292725,N2
4570,14.454322814941406,-11.78219223022461,N3
4571,24.591825485229492,19.99949836730957,N0
4572,-14.821043968200684,-25.827037811279297,N9
4573,-11.377664566040039,-22.966232299804688,N4
4574,10.982063293457031,-21.640302658081055,N5
4575,41.06792449951172,-0.9571657776832581,N5
4576,19.43421745300293,-13.24665355682373,N3
4577,9.812697410583496,-19.20827865600586,N5
4578,4.553249835968018,-7.007517337799072,N2
4579,-22.148242950439453,-29.046016693115234,N7
4580,-4.02957010269165,-14.904754638671875,N1
4581,16.54296875,-13.109914779663086,N3
4582,35.85972213745117,5.881569862365723,N6
4583,-21.41764259338379,-13.030284881591797,N4
4584,16.2733097076416,-27.205461502075195,N8
4585,-23.65668487548828,-29.093059539794922,N7
4586,-13.998531341552734,-22.708961486816406,N4
4587,-14.799847602844238,-21.815940856933594,N4
4588,-22.730772018432617,-18.380399703979492,N9
4589,5.029556751251221,-5.564218521118164,N2
4590,21.374370574951172,18.992345809936523,N0
4591,13.789948463439941,-30.004085540771484,N8
4592,27.432714462280273,-17.332252502441406,N8
4593,36.60634231567383,7.525183200836182,N6
4594,-4.400994300842285,-13.321538925170898,N1
4595,-23.584369659423828,-25.12027359008789,N7
4596,15.0548677444458,-34.73909378051758,N8
4597,-25.004863739013672,-16.474454879760742,N4
4598,1.867293119430542,-12.098920822143555,N2
4599,-3.1431984901428223,-20.73179054260254,N1
4600,34.815940856933594,6.485678672790527,N6
4601,2.038140058517456,-34.289772033691406,N1
4602,-18.725723266601562,-21.507654190063477,N9
4603,0.6054707765579224,-19.576698303222656,N8
4604,36.34716033935547,3.102889060974121,N6
4605,-14.034611701965332,-18.29150390625,N4
4606,15.274079322814941,-31.79340934753418,N3
4607,2.3604812622070312,-21.184873580932617,N8
4608,25.42464256286621,15.82828426361084,N0
4609,3.3287553787231445,-3.8768136501312256,N2
4610,17.729686737060547,22.356740951538086,N0
4611,-14.610711097717285,-21.34572410583496,N4
4612,-21.530548095703125,-8.395010948181152,N8
4613,16.015661239624023,-18.977312088012695,N5
4614,22.03729248046875,18.907333374023438,N0
4615,12.117193222045898,-19.807140350341797,N5
4616,-29.04236602783203,-9.471351623535156,N9
4617,21.90855598449707,19.271915435791016,N0
4618,3.4791488647460938,-33.64863204956055,N8
4619,-17.181848526000977,-13.18910026550293,N4
4620,14.709819793701172,18.867429733276367,N0
4621,22.54423713684082,25.66015625,N0
4622,-21.46727752685547,-17.59048080444336,N9
4623,3.2356715202331543,-34.37419509887695,N8
4624,-27.88251495361328,-20.668991088867188,N7
4625,-0.8375413417816162,-7.295729637145996,N2
4626,-22.184755325317383,-28.978349685668945,N7
4627,-14.438020706176758,-19.278305053710938,N4
4628,22.000720977783203,15.449106216430664,N0
4629,-14.687637329101562,-21.71177101135254,N4
4630,15.998828887939453,-13.339075088500977,N3
4631,-13.679762840270996,-22.079408645629883,N4
4632,-12.217323303222656,-17.884525299072266,N4
4633,-22.854633331298828,-29.28805923461914,N7
4634,18.420625686645508,-31.706172943115234,N3
4635,43.855369567871094,7.208986282348633,N6
4636,35.96636962890625,5.064507007598877,N6
4637,20.84030532836914,-22.31365394592285,N8
4638,19.978511810302734,-28.670183181762695,N8
4639,17.843643188476562,-11.674532890319824,N3
4640,-24.244342803955078,-27.849323272705078,N7
4641,-26.650053024291992,-12.661487579345703,N4
4642,-21.32633399963379,-17.13774871826172,N9
4643,-12.646222114562988,-17.062429428100586,N4
4644,0.04126674681901932,-19.69575309753418,N1
4645,-27.08160400390625,-20.934892654418945,N7
4646,12.707282066345215,-13.252734184265137,N3
4647,17.418394088745117,-28.927722930908203,N8
4648,13.818742752075195,-30.886117935180664,N8
4649,25.853025436401367,-11.648736953735352,N5
4650,-20.512617111206055,-8.971749305725098,N4
4651,-26.805925369262695,-23.47524642944336,N7
4652,22.658477783203125,16.071022033691406,N0
4653,-26.445690155029297,-11.986268043518066,N4
4654,27.092506408691406,-18.825515747070312,N8
4655,35.28927993774414,3.600290536880493,N6
4656,-17.98731803894043,-20.39752197265625,N9
4657,25.626476287841797,-14.045150756835938,N3
4658,-20.954904556274414,-14.510244369506836,N9
4659,-24.632600784301758,-14.636693954467773,N4
4660,-22.331029891967773,-9.697606086730957,N9
4661,9.731782913208008,-18.6441650390625,N5
4662,6.453721046447754,3.466714859008789,N2
4663,-12.074739456176758,-23.356821060180664,N4
4664,-18.500381469726562,-25.365055084228516,N9
4665,-0.3991001844406128,-28.472749710083008,N1
4666,-28.589031219482422,-22.164775848388672,N7
4667,5.42559814453125,-1.787724494934082,N2
4668,19.868209838867188,-27.209775924682617,N8
4669,-1.182715892791748,-16.552593231201172,N1
4670,4.597815990447998,-26.66576385498047,N8
4671,3.940425395965576,-9.057487487792969,N2
4672,-18.098539352416992,-29.07649803161621,N7
4673,-22.976768493652344,-30.57087516784668,N7
4674,-26.153200149536133,-13.254007339477539,N4
4675,7.479706764221191,-18.106069564819336,N5
4676,21.6804141998291,-12.009660720825195,N3
4677,14.503597259521484,-31.257888793945312,N8
4678,24.961624145507812,21.666431427001953,N0
4679,4.601708889007568,-26.119367599487305,N6
4680,-20.620990753173828,-30.73255729675293,N7
4681,36.19751739501953,5.875656604766846,N6
4682,31.077116012573242,2.329207420349121,N6
4683,14.422455787658691,-20.862754821777344,N5
4684,29.131345748901367,5.026464939117432,N6
4685,5.7336344718933105,-10.008631706237793,N2
4686,18.873376846313477,23.925617218017578,N0
4687,-19.020790100097656,-16.279010772705078,N9
4688,-21.014835357666016,-19.20694351196289,N9
4689,-17.338279724121094,-22.62192153930664,N9
4690,0.1752069741487503,-25.452524185180664,N1
4691,1.2016292810440063,-27.220239639282227,N1
4692,-26.02010726928711,-12.80186653137207,N4
4693,16.1458797454834,-18.559293746948242,N5
4694,-21.08330726623535,-12.926590919494629,N4
4695,10.466739654541016,-9.014349937438965,N8
4696,-2.2460012435913086,-25.203405380249023,N1
4697,2.916792869567871,27.472110748291016,N9
4698,7.22934103012085,0.1466212421655655,N2
4699,19.3472957611084,-28.53601837158203,N8
4700,25.767812728881836,-14.509617805480957,N3
4701,-24.075801849365234,-25.322126388549805,N7
4702,14.005282402038574,-21.158777236938477,N5
4703,-26.510433197021484,-24.724109649658203,N7
4704,-24.705312728881836,-22.893075942993164,N7
4705,7.2320051193237305,-18.28749656677246,N5
4706,-0.7057034373283386,-31.41741180419922,N1
4707,-17.936460494995117,-28.75663948059082,N7
4708,15.159199714660645,-18.494352340698242,N5
4709,-22.770633697509766,-25.582612991333008,N7
4710,38.296974182128906,5.573105812072754,N6
4711,-28.794973373413086,-24.0703182220459,N7
4712,22.46105194091797,23.596010208129883,N0
4713,-29.349851608276367,-20.728498458862305,N7
4714,-19.363290786743164,-18.516008377075195,N9
4715,-29.801450729370117,-5.3269734382629395,N4
4716,23.4893856048584,-17.15753173828125,N3
4717,-29.527904510498047,-5.2737507820129395,N4
4718,35.622283935546875,2.576486587524414,N6
4719,24.684247970581055,-19.120628356933594,N5
4720,19.73995018005371,-11.85352897644043,N3
4721,-22.718427658081055,-9.415964126586914,N9
4722,-20.73248863220215,-11.642250061035156,N9
4723,-26.227657318115234,-23.408618927001953,N7
4724,20.892250061035156,24.597412109375,N0
4725,-27.065977096557617,-22.469158172607422,N7
4726,1.0912630558013916,-34.65373611450195,N8
4727,22.906482696533203,26.057889938354492,N0
4728,-22.368698120117188,-13.812058448791504,N9
4729,14.792647361755371,-18.448537826538086,N5
4730,20.172317504882812,-27.099510192871094,N8
4731,0.4509710669517517,-32.110103607177734,N1
4732,25.6323299407959,-15.906224250793457,N3
4733,0.3539324700832367,-33.214088439941406,N1
4734,-25.337366104125977,-26.76105499267578,N7
4735,7.617075443267822,-18.036046981811523,N5
4736,6.4644575119018555,-9.616745948791504,N2
4737,-0.1461763083934784,-16.6783504486084,N2
4738,20.631664276123047,-26.273048400878906,N8
4739,-28.134769439697266,-9.477169036865234,N9
4740,9.066835403442383,-18.813323974609375,N5
4741,-1.0774694681167603,-25.964468002319336,N1
4742,35.04310989379883,1.369907021522522,N6
4743,-25.59687042236328,-25.654054641723633,N7
4744,35.86275100708008,2.758568286895752,N6
4745,36.261756896972656,1.82160484790802,N6
4746,-0.3580753803253174,-29.38921356201172,N1
4747,35.77525329589844,1.0651127099990845,N5
4748,30.16191864013672,5.21428108215332,N6
4749,16.868572235107422,20.81761360168457,N0
4750,26.33086585998535,-13.988951683044434,N3
4751,21.180673599243164,-11.218544006347656,N3
4752,-14.235694885253906,-21.566734313964844,N4
4753,9.00090503692627,-18.8850154876709,N5
4754,34.59560012817383,3.010031223297119,N6
4755,13.694475173950195,-24.672395706176758,N8
4756,-7.02492618560791,-8.854940414428711,N0
4757,-29.339956283569336,-20.523136138916016,N7
4758,-21.691497802734375,-26.208547592163086,N7
4759,20.551557540893555,-26.396228790283203,N8
4760,30.19809341430664,5.3412604331970215,N6
4761,5.018021583557129,-12.433707237243652,N2
4762,-24.646577835083008,-6.901790142059326,N4
4763,-20.017297744750977,-22.076805114746094,N9
4764,-3.081258773803711,-23.084747314453125,N1
4765,-20.83186149597168,-26.9635009765625,N7
4766,18.602636337280273,-20.93926429748535,N5
4767,1.2869292497634888,-34.08190155029297,N1
4768,37.215206146240234,6.495022773742676,N6
4769,-12.654112815856934,-13.644783020019531,N8
4770,1.6965125799179077,-30.64866828918457,N1
4771,-3.059455394744873,-18.103628158569336,N1
4772,-20.964357376098633,-9.588671684265137,N4
4773,-27.25167465209961,-24.211185455322266,N7
4774,-25.497787475585938,-30.218061447143555,N7
4775,27.217519760131836,-13.933101654052734,N5
4776,-3.8065075874328613,-16.59525489807129,N1
4777,17.454755783081055,-31.637327194213867,N8
4778,4.9453816413879395,-6.535823345184326,N2
4779,-23.493656158447266,-27.688701629638672,N7
4780,-18.278160095214844,-23.191076278686523,N9
4781,-0.7645422220230103,-19.248310089111328,N1
4782,26.237319946289062,17.959909439086914,N0
4783,-28.209720611572266,-20.553308486938477,N7
4784,25.663124084472656,21.393041610717773,N0
4785,-23.341339111328125,-29.148962020874023,N7
4786,-4.044300079345703,-16.544612884521484,N1
4787,23.980575561523438,24.744321823120117,N0
4788,-1.8606295585632324,-18.715606689453125,N1
4789,37.28717041015625,7.589021682739258,N6
4790,-22.685482025146484,-31.216081619262695,N7
4791,1.092922329902649,-12.04649829864502,N2
4792,-18.702117919921875,-23.262680053710938,N9
4793,-18.170446395874023,-22.926849365234375,N9
4794,7.825243949890137,-18.065166473388672,N5
4795,16.869556427001953,-26.230634689331055,N8
4796,2.040367603302002,-34.93483352661133,N1
4797,-15.35957145690918,-16.419719696044922,N4
4798,-26.427532196044922,-8.62465763092041,N4
4799,-16.978416442871094,-23.458471298217773,N9
4800,30.14234733581543,6.304037570953369,N6
4801,36.641807556152344,6.904468536376953,N6
4802,17.126428604125977,15.861495018005371,N0
4803,-3.87009859085083,-16.524667739868164,N1
4804,14.80575942993164,-29.878080368041992,N8
4805,-20.42813491821289,-22.71720314025879,N9
4806,-15.83084487915039,-16.314624786376953,N4
4807,19.030921936035156,24.708864212036133,N0
4808,-1.4776034355163574,-18.4224853515625,N1
4809,-12.03181266784668,-18.351951599121094,N4
4810,28.208406448364258,-13.928779602050781,N9
4811,23.120656967163086,-14.643451690673828,N9
4812,1.8044651746749878,-32.897918701171875,N1
4813,9.531929016113281,-17.27109146118164,N5
4814,-14.557863235473633,-25.498056411743164,N4
4815,20.809524536132812,24.783672332763672,N0
4816,-24.571516036987305,-8.704174995422363,N4
4817,18.58060073852539,-26.243038177490234,N8
4818,26.35787010192871,20.122623443603516,N0
4819,-14.623482704162598,-22.053369522094727,N4
4820,25.429195404052734,-15.578330039978027,N3
4821,13.096668243408203,9.856401443481445,N2
4822,-32.42133331298828,-9.734933853149414,N9
4823,7.023663520812988,-4.836871147155762,N2
4824,-2.205026865005493,-18.769695281982422,N1
4825,1.8298304080963135,-12.138227462768555,N2
4826,-28.383136749267578,-19.262027740478516,N7
4827,-29.968103408813477,-10.719426155090332,N4
4828,19.999584197998047,-13.929218292236328,N3
4829,-1.1882109642028809,-21.345321655273438,N1
4830,-29.13553237915039,-24.22079086303711,N7
4831,22.87511444091797,-14.644618034362793,N3
4832,-17.963144302368164,-19.741252899169922,N9
4833,16.867673873901367,17.371000289916992,N0
4834,16.81472396850586,18.203672409057617,N0
4835,17.375158309936523,-18.22945785522461,N5
4836,-21.55389404296875,-13.13189697265625,N9
4837,-1.3609130382537842,-29.88588523864746,N1
4838,22.506662368774414,-15.867155075073242,N3
4839,4.161936283111572,-3.734771490097046,N2
4840,-14.864322662353516,-25.429372787475586,N9
4841,-27.71824836730957,-19.57512664794922,N7
4842,3.7985994815826416,-8.94836139678955,N2
4843,7.799964904785156,-21.681949615478516,N5
