id,x,y,label
4432,-2.567479372024536,26.349069595336914,b
4433,-18.088090896606445,17.63864517211914,b
4434,-27.79449462890625,7.580796718597412,i
4435,10.05669116973877,5.02547025680542,u
4436,22.494335174560547,-0.5968573093414307,m
4437,-23.622005462646484,23.018949508666992,z
4438,-27.292503356933594,18.982389450073242,z
4439,-15.110681533813477,9.23006820678711,x
4440,-3.5636508464813232,15.179335594177246,r
4441,16.49471092224121,14.363066673278809,o
4442,-22.80586051940918,10.077706336975098,y
4443,2.6717751026153564,-14.486377716064453,y
4444,-23.20292854309082,5.435558795928955,y
4445,-6.374602317810059,26.968952178955078,j
4446,7.5468549728393555,17.63036346435547,e
4447,-10.854050636291504,29.529237747192383,d
4448,-32.93436813354492,8.690494537353516,h
4449,-9.084511756896973,20.039962768554688,f
4450,3.0809171199798584,21.933448791503906,e
4451,9.518542289733887,30.774742126464844,g
4452,4.763654708862305,7.289168834686279,q
4453,11.29272174835205,-4.883272171020508,a
4454,-8.711441993713379,27.75164031982422,j
4455,-8.594913482666016,8.909615516662598,y
4456,10.292304992675781,5.203876972198486,d
4457,-14.011699676513672,2.1691393852233887,l
4458,-29.52333641052246,8.856447219848633,i
4459,12.18577766418457,-4.2180986404418945,a
4460,-4.844498157501221,19.525964736938477,f
4461,14.652588844299316,18.506628036499023,o
4462,-8.59852409362793,5.266050815582275,r
4463,-15.064497947692871,20.652952194213867,u
4464,-2.93715763092041,0.6163524389266968,v
4465,10.601696968078613,-10.849632263183594,h
4466,16.401491165161133,-5.581136703491211,w
4467,4.444643497467041,1.9023799896240234,u
4468,-26.887866973876953,22.753841400146484,z
4469,-4.23679256439209,1.5390009880065918,y
4470,-0.6614770293235779,-0.08154621720314026,v
4471,6.562689781188965,27.902873992919922,c
4472,23.662633895874023,1.64433753490448,m
4473,22.810997009277344,1.2764326333999634,m
4474,-19.16045379638672,13.586843490600586,h
4475,-13.961236000061035,23.029680252075195,b
4476,-1.0544389486312866,2.801020383834839,v
4477,17.399606704711914,6.641933917999268,n
4478,-27.06753158569336,6.2580461502075195,t
4479,0.37863317131996155,1.4221211671829224,v
4480,-1.6269961595535278,19.83861541748047,c
4481,-17.8591365814209,6.017242908477783,i
4482,9.753766059875488,19.765676498413086,e
4483,3.2941701412200928,14.505535125732422,r
4484,-6.567863464355469,29.239526748657227,j
4485,-2.620070695877075,23.500886917114258,h
4486,-5.726034641265869,21.305156707763672,f
4487,-3.762686252593994,0.7155250906944275,v
4488,1.0638190507888794,29.32074737548828,a
4489,-7.433586120605469,-20.75395393371582,m
4490,-5.90975284576416,9.432329177856445,e
4491,19.193607330322266,-5.597379684448242,w
4492,-10.253776550292969,33.841522216796875,j
4493,8.56998062133789,30.731796264648438,g
4494,-26.081863403320312,20.846391677856445,z
4495,-18.038209915161133,19.823698043823242,h
4496,21.826623916625977,23.123411178588867,o
4497,11.523139953613281,11.427504539489746,n
4498,7.524497985839844,19.454143524169922,c
4499,-3.2470829486846924,19.79051399230957,p
4500,-18.262226104736328,6.309558391571045,i
4501,-16.188594818115234,6.664891719818115,x
4502,-24.40720558166504,-7.292843341827393,a
4503,-24.087305068969727,20.30183219909668,z
4504,21.94932746887207,22.038280487060547,o
4505,-12.024721145629883,3.4371612071990967,x
4506,-5.07462215423584,13.937851905822754,r
4507,16.99808692932129,5.977763652801514,n
4508,-19.55837631225586,4.356324672698975,y
4509,14.87508487701416,21.16376304626465,d
4510,0.5973268151283264,4.248337745666504,n
4511,19.451889038085938,2.8264541625976562,n
4512,-7.015164375305176,3.240750789642334,k
4513,0.16685451567173004,12.78666877746582,q
4514,-25.12496566772461,4.932315826416016,x
4515,-18.542354583740234,1.5761641263961792,d
4516,-10.77783489227295,4.266429424285889,x
4517,-12.568037033081055,17.52863121032715,p
4518,23.06201171875,-1.6915322542190552,m
4519,9.226500511169434,15.33070182800293,z
4520,-11.277846336364746,17.911535263061523,f
4521,0.6863440275192261,16.510305404663086,p
4522,-19.82411766052246,7.98759651184082,l
4523,-32.35053253173828,-19.299983978271484,f
4524,0.2006862908601761,18.37327003479004,c
4525,-26.195161819458008,14.796319961547852,j
4526,13.896943092346191,-2.2128448486328125,m
4527,-24.203004837036133,5.802781105041504,t
4528,-2.211603879928589,25.929513931274414,b
4529,-5.520435333251953,26.595279693603516,d
4530,7.609302997589111,13.214653015136719,a
4531,-25.028352737426758,11.19222640991211,r
4532,-6.052475452423096,5.4061055183410645,k
4533,-10.268563270568848,-0.34588325023651123,v
4534,-12.702447891235352,1.51629638671875,k
4535,-10.258182525634766,34.142311096191406,j
4536,-2.665264368057251,7.994349956512451,l
4537,9.286364555358887,19.417261123657227,e
4538,-24.774742126464844,14.746211051940918,j
4539,-16.13644027709961,18.62037467956543,k
4540,-28.361032485961914,13.89818286895752,j
4541,13.411712646484375,-13.909153938293457,w
4542,-19.547473907470703,8.443123817443848,i
4543,-19.33988380432129,7.322820663452148,h
4544,8.54076099395752,10.838091850280762,a
4545,17.733722686767578,23.73514175415039,o
4546,6.9075117111206055,19.611337661743164,c
4547,11.84705638885498,3.4911553859710693,w
4548,-9.33703899383545,29.958587646484375,d
4549,-2.461236000061035,35.310272216796875,s
4550,-1.2937901020050049,1.1258559226989746,v
4551,-1.2689775228500366,33.291568756103516,s
4552,5.461259841918945,20.768678665161133,c
4553,-25.770326614379883,13.767937660217285,j
4554,24.2454776763916,-2.5736069679260254,m
4555,-22.500303268432617,12.1661376953125,t
4556,-27.293968200683594,8.311407089233398,l
4557,14.57282543182373,18.709566116333008,o
4558,-9.244831085205078,34.84244155883789,j
4559,-9.559494018554688,3.0909197330474854,k
4560,-14.936676979064941,14.57654857635498,t
4561,-29.22676658630371,7.387028217315674,j
4562,-6.125472068786621,18.00520133972168,f
4563,8.705062866210938,19.616390228271484,e
4564,3.6807861328125,17.4326229095459,k
4565,-31.58384895324707,11.298739433288574,h
4566,-16.399938583374023,23.491559982299805,h
4567,-14.240195274353027,-0.2358275055885315,a
4568,8.420869827270508,23.12012481689453,c
4569,-1.4229906797409058,16.013635635375977,r
4570,-0.4924912452697754,3.88202166557312,v
4571,9.2261323928833,-12.594854354858398,m
4572,-25.696758270263672,13.246085166931152,j
4573,-18.357006072998047,20.43309783935547,b
4574,3.313763380050659,19.56878662109375,c
4575,-14.163490295410156,2.065208911895752,l
4576,20.277345657348633,21.682039260864258,b
4577,-1.640515923500061,27.37286949157715,b
4578,17.58584976196289,9.700187683105469,a
4579,2.653688907623291,21.886804580688477,c
4580,-20.027658462524414,7.495534896850586,q
4581,24.249923706054688,1.5757285356521606,m
4582,-2.6832568645477295,9.464725494384766,b
4583,-8.839073181152344,-17.220502853393555,y
4584,-28.80461883544922,10.588582992553711,l
4585,20.687564849853516,4.960213661193848,r
4586,-6.622013092041016,16.562650680541992,s
4587,7.730909824371338,4.10275936126709,u
4588,-11.610185623168945,15.879858016967773,p
4589,19.27005958557129,-14.323440551757812,w
4590,4.701052188873291,1.7422808408737183,u
4591,-18.961437225341797,5.662356376647949,i
4592,-7.901556491851807,26.665672302246094,d
4593,-8.770630836486816,9.060355186462402,y
4594,1.4817255735397339,32.939308166503906,s
4595,-10.633967399597168,5.988918304443359,k
4596,5.647178649902344,23.33892059326172,c
4597,-19.207199096679688,17.899078369140625,b
4598,-11.23609733581543,18.043479919433594,p
4599,12.443777084350586,1.395891547203064,h
4600,18.820268630981445,-6.873349189758301,w
4601,11.248469352722168,16.472143173217773,e
4602,-9.548969268798828,19.51581382751465,f
4603,3.5664849281311035,17.761484146118164,k
4604,8.629754066467285,20.895305633544922,c
4605,-26.27764320373535,8.32653522491455,i
4606,-4.358475685119629,15.601667404174805,r
4607,7.502380847930908,17.783811569213867,c
4608,14.796527862548828,-0.2515007257461548,n
4609,-21.54290008544922,-32.62152099609375,f
4610,-19.0198974609375,3.8462588787078857,y
4611,2.993025064468384,0.5666430592536926,v
4612,-1.324783205986023,33.52907943725586,g
4613,-2.794464111328125,15.861376762390137,r
4614,2.3770315647125244,6.6823039054870605,q
4615,-3.0341339111328125,9.06369400024414,b
4616,-2.236412763595581,17.208667755126953,r
4617,17.191024780273438,13.584678649902344,b
4618,-25.230695724487305,12.9661283493042,j
4619,-4.625070571899414,-14.497236251831055,z
4620,-0.09304139763116837,37.18815231323242,s
4621,16.963497161865234,-5.712380886077881,w
4622,-20.195425033569336,12.074421882629395,y
4623,10.594865798950195,16.24177360534668,e
4624,1.439483404159546,-17.64654541015625,h
4625,-29.818004608154297,9.336312294006348,t
4626,-13.124899864196777,6.1757988929748535,x
4627,-15.966330528259277,18.801464080810547,k
4628,-6.8048906326293945,19.364179611206055,f
4629,12.54028034210205,5.210954666137695,y
4630,-23.776439666748047,23.025657653808594,z
4631,-29.00719451904297,-4.057971477508545,z
4632,4.158493995666504,6.272673606872559,a
4633,23.749147415161133,9.36656665802002,a
4634,-10.723884582519531,23.995861053466797,d
4635,-3.77201771736145,19.430395126342773,f
4636,-10.480878829956055,3.567417860031128,x
4637,-2.058485269546509,19.43540382385254,p
4638,13.863069534301758,11.010377883911133,a
4639,-16.859603881835938,2.442513942718506,b
4640,-9.813892364501953,17.792783737182617,f
4641,18.766313552856445,-5.929823875427246,w
4642,-0.5547434687614441,0.06376419216394424,v
4643,3.045933246612549,7.4765167236328125,q
4644,-15.942036628723145,4.3731279373168945,x
4645,6.857754707336426,22.207300186157227,e
4646,-10.007399559020996,21.029054641723633,r
4647,-18.714675903320312,18.098365783691406,l
4648,-19.682655334472656,7.7887468338012695,i
4649,-2.222378730773926,23.936351776123047,l
4650,-1.2195112705230713,17.644607543945312,f
4651,-10.685722351074219,34.988990783691406,j
4652,0.5062956213951111,34.709774017333984,s
4653,1.343055248260498,36.027427673339844,s
4654,-21.335886001586914,-2.5827083587646484,g
4655,-4.5202202796936035,1.3570637702941895,v
4656,16.023334503173828,8.80958366394043,r
4657,-10.031106948852539,11.934155464172363,g
4658,-2.7548952102661133,37.11582946777344,e
4659,5.903225421905518,23.508909225463867,e
4660,15.549552917480469,-8.291064262390137,w
4661,-15.660076141357422,0.912214994430542,l
4662,-3.729994058609009,19.038137435913086,p
4663,-23.257190704345703,-0.9687955975532532,q
4664,-3.473052501678467,16.01352882385254,t
4665,-11.801714897155762,5.07329797744751,x
4666,-12.714027404785156,1.2385438680648804,y
4667,-2.971477746963501,9.5570707321167,h
4668,-14.961874008178711,5.935338497161865,y
4669,-17.181612014770508,23.094219207763672,h
4670,-17.704509735107422,0.024504778906702995,z
4671,-22.63953971862793,5.5021281242370605,y
4672,24.34320831298828,0.2170141488313675,m
4673,17.835647583007812,-0.13163523375988007,g
4674,0.6274134516716003,36.80588150024414,g
4675,11.7634859085083,-0.18256932497024536,n
4676,-28.08644676208496,20.295005798339844,z
4677,6.324659824371338,27.22782325744629,e
4678,-0.13168573379516602,28.583477020263672,b
4679,-31.37346076965332,8.772648811340332,i
4680,-1.1501554250717163,12.759631156921387,f
4681,-3.307981491088867,19.88072395324707,f
4682,-0.5672480463981628,-24.218717575073242,f
4683,3.488762378692627,12.907968521118164,b
4684,-2.7304527759552,32.97282791137695,e
4685,4.3264079093933105,8.391284942626953,q
4686,12.552553176879883,12.717131614685059,b
4687,-7.731500625610352,6.262509822845459,k
4688,-11.80434799194336,23.798992156982422,d
4689,15.45250129699707,14.601826667785645,o
4690,-23.340425491333008,3.7322404384613037,y
4691,0.4975464940071106,8.928183555603027,h
4692,-33.95698547363281,5.362805366516113,g
4693,-9.906232833862305,29.07259178161621,d
4694,-12.077071189880371,15.268869400024414,p
4695,-7.381392002105713,19.05933380126953,p
4696,-0.5672197937965393,17.273876190185547,f
4697,-5.2466912269592285,26.726022720336914,s
4698,-12.040157318115234,7.71627140045166,x
4699,1.4009501934051514,34.567527770996094,s
4700,-6.099996089935303,4.618053913116455,k
4701,-0.23204244673252106,35.5835075378418,s
4702,10.281670570373535,5.1558966636657715,g
4703,-4.879147052764893,15.695158004760742,r
4704,14.88620662689209,-6.867602348327637,w
4705,17.857379913330078,7.764581203460693,n
4706,24.929994583129883,0.7866191267967224,m
4707,12.478449821472168,17.602746963500977,c
4708,-17.35871696472168,21.93789291381836,h
4709,13.741270065307617,10.990056991577148,a
4710,8.958468437194824,2.401280403137207,v
4711,-6.841207981109619,30.185497283935547,u
4712,8.217979431152344,7.0846991539001465,u
4713,-25.79652214050293,7.883613586425781,l
4714,7.444421768188477,17.373382568359375,e
4715,-19.563135147094727,5.150389671325684,h
4716,-4.050958156585693,19.149370193481445,f
4717,7.916133403778076,21.460752487182617,e
4718,19.516639709472656,8.208810806274414,n
4719,2.286914587020874,25.100881576538086,d
4720,-28.04570770263672,8.776172637939453,i
4721,1.4509121179580688,1.4867826700210571,g
4722,-23.755224227905273,9.964314460754395,l
4723,17.485689163208008,20.71759033203125,o
4724,-14.417251586914062,7.193758010864258,x
4725,-5.344236850738525,14.482013702392578,r
4726,-7.876833915710449,28.709997177124023,d
4727,-2.9783220291137695,0.5900679230690002,v
4728,3.5012969970703125,-22.609567642211914,y
4729,-0.15104007720947266,15.482553482055664,r
4730,-29.39708137512207,7.221053600311279,j
4731,9.295284271240234,19.15753173828125,e
4732,-16.733169555664062,11.098422050476074,f
4733,6.937677383422852,19.051334381103516,c
4734,-31.438644409179688,9.552755355834961,t
4735,14.724831581115723,25.430896759033203,b
4736,-8.677385330200195,20.442951202392578,p
4737,4.809674263000488,7.938192367553711,q
4738,0.3801409900188446,34.39299392700195,s
4739,14.101078987121582,11.246792793273926,a
4740,-18.428625106811523,6.049234390258789,i
4741,-4.57836389541626,15.191776275634766,r
4742,-18.39274787902832,20.84722900390625,h
4743,-9.278304100036621,5.2147321701049805,x
4744,-17.94375228881836,21.08633804321289,b
4745,2.3930983543395996,19.573759078979492,l
4746,-7.269219875335693,2.2180213928222656,u
4747,-24.338647842407227,7.064792633056641,i
4748,7.354152202606201,22.278331756591797,e
4749,-30.68613052368164,12.043309211730957,t
4750,2.938459634780884,35.71290969848633,j
4751,-15.37605094909668,19.539342880249023,h
4752,-9.8782958984375,28.125343322753906,d
4753,23.79932975769043,-1.6725525856018066,m
4754,10.782339096069336,29.330312728881836,q
4755,-4.876306056976318,2.1306111812591553,y
4756,-29.225746154785156,6.287212371826172,i
4757,15.2640380859375,18.87113380432129,o
4758,-13.904254913330078,2.924740791320801,y
4759,19.761844635009766,7.116566181182861,n
4760,-16.976253509521484,7.759178161621094,t
4761,17.66756820678711,5.905816555023193,n
4762,19.807992935180664,18.66530990600586,o
4763,-27.06350326538086,6.357977867126465,t
4764,-29.237686157226562,10.019368171691895,i
4765,23.877944946289062,7.241575241088867,n
4766,-30.603553771972656,9.455124855041504,l
4767,3.5928940773010254,32.04823303222656,z
4768,-8.939619064331055,-10.122907638549805,t
4769,16.73526954650879,-7.768008232116699,q
4770,7.82999324798584,-23.442319869995117,m
4771,3.763439416885376,18.30596351623535,k
4772,-13.54245662689209,2.2663984298706055,y
4773,-14.870183944702148,7.629082202911377,x
4774,-9.031322479248047,10.083392143249512,t
4775,-1.9195647239685059,33.34267044067383,s
4776,6.471837520599365,24.286441802978516,c
4777,5.755992889404297,28.006765365600586,e
4778,-4.600997447967529,18.579265594482422,f
4779,4.150638580322266,7.894293785095215,q
4780,2.7683231830596924,22.14971351623535,b
4781,-27.54060935974121,13.96554183959961,j
4782,12.58578109741211,19.283802032470703,s
4783,-32.40354919433594,8.436038970947266,i
4784,-1.4588990211486816,29.48794174194336,e
4785,8.615551948547363,13.15585708618164,c
4786,-5.536950588226318,1.0507229566574097,x
4787,-12.72293472290039,23.41913414001465,d
4788,-15.843252182006836,0.2717216908931732,v
4789,-8.212845802307129,16.058834075927734,p
4790,25.948802947998047,3.7961177825927734,m
4791,-12.338665008544922,4.87877082824707,x
4792,1.6880549192428589,6.815343856811523,q
4793,10.311747550964355,1.6554316282272339,d
4794,6.938903331756592,15.207274436950684,a
4795,-6.095760822296143,4.311116695404053,k
4796,15.077903747558594,20.74390983581543,o
4797,-22.12220573425293,3.784642219543457,y
4798,14.13499641418457,16.004981994628906,o
4799,-26.631914138793945,7.36777400970459,i
4800,-18.818273544311523,11.525639533996582,x
4801,-7.672660827636719,20.211807250976562,p
4802,1.9581584930419922,32.565067291259766,s
4803,-6.685369491577148,5.634488582611084,x
