id,x,y,label
4218,-19.34174346923828,-11.109670639038086,Pullover
4219,20.27129364013672,28.582277297973633,Sneaker
4220,-3.100494623184204,-21.39131736755371,T-shirt/top
4221,-6.439095973968506,-26.49936866760254,T-shirt/top
4222,0.12727044522762299,35.93543243408203,Ankle boot
4223,-4.800710678100586,-22.02054786682129,T-shirt/top
4224,-14.400979042053223,23.65665626525879,Bag
4225,-22.082469940185547,-2.5266377925872803,Bag
4226,-5.8590922355651855,34.57954025268555,Ankle boot
4227,17.985815048217773,30.197166442871094,Sneaker
4228,-20.81240463256836,-0.8955578804016113,Bag
4229,-4.766856670379639,-16.344650268554688,T-shirt/top
4230,-15.744651794433594,-23.28757667541504,Dress
4231,4.3879194259643555,-39.97856903076172,Trouser
4232,-17.328702926635742,-24.218175888061523,Coat
4233,-6.570609092712402,-13.428677558898926,Shirt
4234,-3.752876043319702,-22.078590393066406,Shirt
4235,-5.169688701629639,-19.08530616760254,T-shirt/top
4236,-10.16822624206543,-8.447348594665527,Pullover
4237,16.0697021484375,33.31058120727539,Sneaker
4238,-17.260408401489258,13.510833740234375,Bag
4239,7.002035617828369,-12.237247467041016,Dress
4240,-14.585683822631836,-21.9908390045166,Dress
4241,-17.73562240600586,13.126192092895508,Bag
4242,5.221134185791016,-19.00939178466797,Dress
4243,-17.40903091430664,14.413690567016602,Bag
4244,12.674676895141602,30.193260192871094,Sandal
4245,0.807456374168396,-39.99723434448242,Trouser
4246,5.656823635101318,-11.095151901245117,Dress
4247,1.7730615139007568,-11.931970596313477,Dress
4248,-15.914677619934082,-10.220963478088379,Pullover
4249,-6.606456756591797,-12.572815895080566,T-shirt/top
4250,7.106794357299805,29.130475997924805,Sandal
4251,5.420511722564697,-20.828012466430664,Dress
4252,8.089186668395996,35.36311340332031,Sneaker
4253,9.076847076416016,-37.99676513671875,Trouser
4254,-6.22666072845459,37.489715576171875,Ankle boot
4255,-13.043724060058594,-10.04715633392334,Shirt
4256,-7.924275875091553,-17.816251754760742,Dress
4257,-5.792478084564209,-16.317222595214844,T-shirt/top
4258,-5.711146831512451,-10.167189598083496,Shirt
4259,-6.514616012573242,37.65401077270508,Ankle boot
4260,8.729924201965332,35.51256561279297,Sneaker
4261,-17.307727813720703,-25.2559757232666,Dress
4262,-6.343319416046143,-11.982783317565918,T-shirt/top
4263,-5.500125885009766,-21.48427963256836,T-shirt/top
4264,-16.9946231842041,-23.644433975219727,Coat
4265,-28.63128089904785,-10.98364543914795,Coat
4266,12.043684005737305,32.76005935668945,Sandal
4267,19.829179763793945,33.56151580810547,Sneaker
4268,-8.370442390441895,-24.252973556518555,T-shirt/top
4269,-4.5455641746521,-13.889713287353516,T-shirt/top
4270,-24.682708740234375,-21.029666900634766,Coat
4271,15.16640567779541,30.068071365356445,Sneaker
4272,4.175716876983643,-15.031254768371582,Dress
4273,18.216949462890625,30.2807674407959,Sneaker
4274,4.183839321136475,-15.683974266052246,T-shirt/top
4275,2.576056957244873,-25.722335815429688,Dress
4276,-29.771350860595703,-10.157217025756836,Shirt
4277,2.925920248031616,29.75322151184082,Ankle boot
4278,-22.857635498046875,0.407171368598938,Bag
4279,2.500396251678467,32.99549102783203,Ankle boot
4280,-29.27939224243164,-23.795961380004883,Coat
4281,-32.05955505371094,-16.13434410095215,Pullover
4282,-16.965444564819336,-15.144206047058105,Shirt
4283,-3.2918286323547363,37.89248275756836,Ankle boot
4284,-5.30772590637207,-19.362102508544922,T-shirt/top
4285,-25.385456085205078,-16.42344093322754,Coat
4286,-17.236833572387695,16.71612548828125,Bag
4287,-26.666316986083984,-9.802544593811035,Dress
4288,-19.486989974975586,-22.984771728515625,Coat
4289,-25.52747917175293,-14.552816390991211,Coat
4290,14.10335636138916,23.679079055786133,Sandal
4291,9.84902572631836,-40.80597686767578,Trouser
4292,-8.212859153747559,22.439739227294922,Bag
4293,-25.785160064697266,-15.159464836120605,Coat
4294,-19.92278480529785,-9.744836807250977,Dress
4295,-18.992839813232422,-16.081363677978516,Shirt
4296,14.93646240234375,32.36484909057617,Sneaker
4297,9.177690505981445,35.617271423339844,Sneaker
4298,-23.301816940307617,-19.749876022338867,Coat
4299,-4.637753963470459,37.16631317138672,Ankle boot
4300,0.7518824338912964,-41.91830062866211,Trouser
4301,3.9465086460113525,-42.254093170166016,Trouser
4302,-3.903710126876831,-7.883290767669678,Dress
4303,4.442323207855225,-22.704322814941406,Dress
4304,15.511820793151855,34.915775299072266,Sneaker
4305,0.616166353225708,-17.836729049682617,Shirt
4306,-26.1751651763916,-12.792752265930176,Shirt
4307,-29.45559310913086,-12.198354721069336,Shirt
4308,18.511465072631836,28.320262908935547,Sneaker
4309,14.373902320861816,29.257556915283203,Sneaker
4310,2.4168334007263184,23.382680892944336,T-shirt/top
4311,1.6845623254776,32.96152114868164,Ankle boot
4312,-29.450777053833008,-18.696979522705078,Coat
4313,5.367321014404297,-21.541532516479492,Dress
4314,-13.056221961975098,-1.806854486465454,Dress
4315,5.012063980102539,-36.26300811767578,Trouser
4316,-6.365346431732178,-26.791269302368164,T-shirt/top
4317,16.779417037963867,-26.179513931274414,Dress
4318,9.053633689880371,-41.93339538574219,Trouser
4319,-6.826692581176758,-11.35744571685791,T-shirt/top
4320,-5.319117546081543,-16.905052185058594,T-shirt/top
4321,-21.397096633911133,-2.9799556732177734,Bag
4322,-24.539295196533203,-18.688026428222656,Shirt
4323,8.429171562194824,-40.14353942871094,Trouser
4324,-16.098234176635742,-13.523449897766113,Pullover
4325,-24.674869537353516,-16.284631729125977,Shirt
4326,20.054229736328125,31.617748260498047,Sneaker
4327,-4.631385803222656,-20.24290657043457,T-shirt/top
4328,9.077141761779785,26.116052627563477,Ankle boot
4329,3.781191110610962,-21.657197952270508,Dress
4330,-29.175561904907227,-15.970742225646973,Pullover
4331,3.1181838512420654,-18.438114166259766,Trouser
4332,-15.38945484161377,-13.570342063903809,Coat
4333,0.409765362739563,-42.32648468017578,Trouser
4334,-21.229177474975586,-17.11956024169922,Coat
4335,9.763754844665527,-39.97441482543945,Trouser
4336,7.691587448120117,-39.4684944152832,Trouser
4337,-31.660511016845703,-17.290468215942383,Coat
4338,6.08211088180542,-41.806884765625,Trouser
4339,-26.787891387939453,-14.0978364944458,Pullover
4340,-32.95230484008789,-15.116593360900879,Coat
4341,-17.12425422668457,16.36167335510254,Bag
4342,19.623332977294922,33.759178161621094,Sneaker
4343,5.697913646697998,-16.395790100097656,Dress
4344,-28.3741455078125,-20.26727294921875,Pullover
4345,-11.744791030883789,21.54250144958496,Bag
4346,-15.700478553771973,-21.66208267211914,Dress
4347,11.29709529876709,25.880096435546875,Sandal
4348,2.140716791152954,24.551664352416992,Sandal
4349,-27.36568260192871,-16.663768768310547,Coat
4350,19.410884857177734,30.578386306762695,Sneaker
4351,17.63224220275879,32.125125885009766,Sneaker
4352,15.473339080810547,-0.7284461855888367,Bag
4353,-11.594443321228027,23.764387130737305,Bag
4354,1.5283565521240234,25.73418617248535,Sandal
4355,-10.064042091369629,-24.913999557495117,Shirt
4356,10.23697566986084,32.17921829223633,Sandal
4357,16.049072265625,34.652069091796875,Sneaker
4358,14.87402629852295,26.402822494506836,Sneaker
4359,-10.135470390319824,-21.9986515045166,Shirt
4360,-16.128450393676758,-23.02297592163086,Coat
4361,-27.374340057373047,-22.00213050842285,Coat
4362,-31.108095169067383,-21.393115997314453,Shirt
4363,28.118602752685547,-7.8155622482299805,Coat
4364,10.416149139404297,25.270254135131836,Sandal
4365,-8.082267761230469,37.44953536987305,Ankle boot
4366,14.767498016357422,23.820693969726562,Sandal
4367,-27.936477661132812,-14.707679748535156,Coat
4368,3.545844078063965,-42.137229919433594,Trouser
4369,5.58040714263916,-11.811789512634277,Dress
4370,13.843401908874512,26.217315673828125,Sneaker
4371,5.274962425231934,36.36880111694336,Ankle boot
4372,-25.836776733398438,-14.160577774047852,Coat
4373,2.3690779209136963,-37.48021697998047,Trouser
4374,-5.451049327850342,-27.54366111755371,Bag
4375,17.780723571777344,35.10395431518555,Sneaker
4376,-22.005477905273438,-15.623214721679688,Shirt
4377,-29.51417350769043,-16.871301651000977,Coat
4378,-6.585246562957764,-21.842178344726562,T-shirt/top
4379,-6.667398452758789,35.24964904785156,Ankle boot
4380,-17.113969802856445,-15.223917007446289,Pullover
4381,2.2184460163116455,-18.156044006347656,T-shirt/top
4382,-30.97447967529297,-19.124147415161133,Pullover
4383,13.65831470489502,28.14202117919922,Sandal
4384,2.300544261932373,33.8414306640625,Sneaker
4385,-31.24760627746582,-15.72800064086914,Shirt
4386,-6.186680316925049,-21.548059463500977,T-shirt/top
4387,-5.854892253875732,38.062442779541016,Ankle boot
4388,11.014631271362305,36.07639694213867,Sneaker
4389,16.521207809448242,-18.57600212097168,Dress
4390,15.483760833740234,32.8672981262207,Sneaker
4391,-10.193476676940918,-8.409394264221191,Pullover
4392,-30.35626792907715,-14.625232696533203,Pullover
4393,12.673075675964355,34.10703659057617,Sneaker
4394,10.103473663330078,35.0064582824707,Sneaker
4395,5.811333656311035,-42.02123260498047,Trouser
4396,11.55726432800293,26.196943283081055,Sandal
4397,1.3634556531906128,-11.057099342346191,Coat
4398,-15.769855499267578,-7.93570613861084,Bag
4399,15.05084228515625,29.144237518310547,Sneaker
4400,2.489307403564453,35.74738311767578,Ankle boot
4401,-16.788772583007812,-24.85030174255371,Dress
4402,28.5203857421875,12.024813652038574,Ankle boot
4403,1.909497857093811,-13.807502746582031,Dress
4404,-11.553606986999512,22.98430633544922,Bag
4405,-31.80337905883789,-17.171096801757812,Coat
4406,3.283499002456665,-25.926212310791016,Coat
4407,16.03006935119629,23.38033676147461,Sandal
4408,16.511722564697266,23.231142044067383,Sandal
4409,13.493492126464844,32.2768440246582,Sandal
4410,8.62570858001709,-39.559452056884766,Trouser
4411,-1.765989065170288,33.61634826660156,Sneaker
4412,1.5949310064315796,37.44397735595703,Ankle boot
4413,-15.659936904907227,-14.555480003356934,Pullover
4414,8.876468658447266,25.23543930053711,Sandal
4415,-5.71243143081665,-17.492345809936523,T-shirt/top
4416,-14.269966125488281,-13.370348930358887,Shirt
4417,12.552624702453613,24.58750343322754,Sandal
4418,1.4550215005874634,24.626922607421875,Sandal
4419,3.119243621826172,26.915882110595703,Sandal
4420,-18.436511993408203,1.0201365947723389,Bag
4421,-2.2678639888763428,-40.6164665222168,Trouser
4422,5.311966419219971,-11.468239784240723,Dress
4423,9.309759140014648,25.028226852416992,Sandal
4424,4.872143745422363,-42.799461364746094,Trouser
4425,-16.398496627807617,-21.369037628173828,Dress
4426,4.25974702835083,29.054637908935547,Sandal
4427,4.776522159576416,-15.556389808654785,Dress
4428,1.6154183149337769,30.948657989501953,Sandal
4429,1.9215896129608154,-11.90537166595459,Dress
4430,-5.650622844696045,-25.11954116821289,T-shirt/top
4431,-6.416590690612793,-15.192733764648438,Shirt
4432,20.255664825439453,30.672643661499023,Sneaker
4433,17.033174514770508,27.72816276550293,Bag
4434,-3.160125970840454,-22.474884033203125,Shirt
4435,-5.286275863647461,-9.904458045959473,T-shirt/top
4436,1.602724552154541,-21.541343688964844,T-shirt/top
4437,3.4508516788482666,35.16348648071289,Ankle boot
4438,-6.86390495300293,-24.28699493408203,T-shirt/top
4439,-10.469257354736328,-9.322301864624023,Shirt
4440,1.005663275718689,-41.06667709350586,Trouser
4441,-6.186146259307861,-19.512571334838867,T-shirt/top
4442,-2.7420525550842285,38.21068572998047,Sandal
4443,-5.732527256011963,-11.65709114074707,T-shirt/top
4444,-12.371108055114746,-9.885234832763672,Shirt
4445,-17.020931243896484,-10.245988845825195,Shirt
4446,7.76619291305542,35.748600006103516,Sneaker
4447,-23.404333114624023,0.6909040808677673,Bag
4448,-5.9741950035095215,-17.01914405822754,T-shirt/top
4449,-32.77460479736328,-18.26340103149414,Pullover
4450,-27.674531936645508,-15.843528747558594,Pullover
4451,20.20199966430664,29.540422439575195,Sneaker
4452,-4.598053455352783,35.39460372924805,Ankle boot
4453,1.4827384948730469,35.063018798828125,Ankle boot
4454,18.23381996154785,34.376399993896484,Sneaker
4455,-5.888355731964111,-18.32575225830078,Shirt
4456,-16.53177833557129,-23.35472869873047,Pullover
4457,3.9851934909820557,-19.79583740234375,Dress
4458,-14.895998001098633,17.67062759399414,Bag
4459,-10.810546875,-9.840819358825684,Shirt
4460,-32.2089729309082,-13.835325241088867,Pullover
4461,4.7919602394104,-39.47178649902344,Trouser
4462,0.9497870206832886,15.481161117553711,Ankle boot
4463,-6.556244373321533,-24.518802642822266,T-shirt/top
4464,-19.308246612548828,-22.74549674987793,Coat
4465,4.413291931152344,-15.437638282775879,T-shirt/top
4466,-2.404021978378296,-24.960453033447266,Dress
4467,-16.52044677734375,-19.889604568481445,Coat
4468,3.9024064540863037,-42.504859924316406,Trouser
4469,16.671661376953125,29.62656593322754,Sandal
4470,12.868303298950195,24.243261337280273,Sandal
4471,22.019811630249023,-10.740224838256836,Dress
4472,-30.385242462158203,-19.43383026123047,Pullover
4473,-22.4654483795166,-18.892118453979492,Pullover
4474,-13.277284622192383,-11.693780899047852,Coat
4475,-29.933731079101562,-14.251845359802246,Pullover
4476,-20.71686553955078,-22.526185989379883,Coat
4477,18.03240203857422,30.861366271972656,Sneaker
4478,-17.205333709716797,16.32357406616211,Bag
4479,-25.698923110961914,-20.104612350463867,Pullover
4480,15.286262512207031,26.644487380981445,Sneaker
4481,-8.01416301727295,38.84633255004883,Ankle boot
4482,-15.520540237426758,-20.327985763549805,Coat
4483,-6.618889331817627,-13.449569702148438,Shirt
4484,-31.358413696289062,-13.02260684967041,Shirt
4485,-14.711884498596191,21.91645622253418,Bag
4486,7.825028419494629,-39.367286682128906,Trouser
4487,-11.127827644348145,-24.223302841186523,Shirt
4488,-14.31568717956543,-10.78060531616211,Shirt
4489,-8.97463607788086,-21.24982452392578,Shirt
4490,18.166500091552734,32.768348693847656,Sneaker
4491,-26.828535079956055,-22.263885498046875,Coat
4492,2.584996223449707,-24.20529556274414,Trouser
4493,1.081358790397644,-18.65289878845215,Shirt
4494,5.419096946716309,33.878971099853516,Sneaker
4495,7.041787624359131,37.406761169433594,Ankle boot
4496,-31.343429565429688,-9.051443099975586,Bag
4497,-17.41742706298828,-13.794377326965332,Pullover
4498,12.403949737548828,24.212369918823242,Sandal
4499,-26.30004119873047,-21.502376556396484,Coat
4500,-5.318460941314697,-15.407716751098633,T-shirt/top
4501,-29.032747268676758,-14.762839317321777,Pullover
4502,-29.299755096435547,-9.222787857055664,T-shirt/top
4503,-18.586116790771484,-12.907835960388184,Coat
4504,-7.958845138549805,-23.41975212097168,Shirt
4505,-16.879100799560547,17.08852767944336,Bag
4506,-3.33915638923645,-22.235794067382812,T-shirt/top
4507,-22.908918380737305,0.8856722712516785,Bag
4508,14.541566848754883,25.645404815673828,Sneaker
4509,-29.231678009033203,-20.509611129760742,Pullover
4510,20.584991455078125,32.692039489746094,Sneaker
4511,12.754039764404297,32.9251594543457,Sneaker
4512,4.880011558532715,-18.66606330871582,Dress
4513,-3.745248794555664,-22.002918243408203,T-shirt/top
4514,-17.54117774963379,-18.17618751525879,Shirt
4515,-17.642841339111328,-16.829425811767578,Dress
4516,-6.704329013824463,-23.651126861572266,T-shirt/top
4517,-23.59825325012207,-22.254526138305664,Coat
4518,9.19165325164795,-42.12526321411133,Trouser
4519,-5.8614068031311035,34.81563186645508,Ankle boot
4520,-4.607786178588867,-18.59861183166504,T-shirt/top
4521,-31.19923210144043,-14.85968017578125,Pullover
4522,21.711715698242188,-11.708617210388184,Dress
4523,-27.4836368560791,-22.96776008605957,Coat
4524,1.3582996129989624,23.97486686706543,Sandal
4525,6.467121601104736,-19.837371826171875,Dress
4526,7.586804389953613,38.209205627441406,Sneaker
4527,17.00311851501465,30.066280364990234,Sneaker
4528,19.34958839416504,28.132741928100586,Sandal
4529,-4.12920618057251,-16.731273651123047,T-shirt/top
4530,-22.441085815429688,-0.4443955421447754,Bag
4531,3.1736319065093994,-39.66334915161133,Trouser
4532,-9.48869800567627,-21.87698745727539,Shirt
4533,-26.600534439086914,-19.738927841186523,Shirt
4534,7.5415849685668945,23.698705673217773,Sandal
4535,-9.791229248046875,-21.316560745239258,Shirt
4536,-0.49638622999191284,-39.357017517089844,Trouser
4537,-32.430484771728516,-16.646671295166016,Coat
4538,-29.571727752685547,-16.67859649658203,Pullover
4539,2.3655471801757812,24.67885971069336,Sandal
4540,-27.742582321166992,-11.814497947692871,Pullover
4541,-24.0208683013916,-16.604991912841797,Shirt
4542,16.590728759765625,30.714828491210938,Sneaker
4543,-19.210113525390625,-12.36803913116455,Coat
4544,-4.048096656799316,-18.70014190673828,T-shirt/top
4545,-2.271575689315796,22.28859519958496,Sandal
4546,17.211166381835938,-26.281997680664062,Dress
4547,-23.792694091796875,-19.680877685546875,Pullover
4548,25.78396224975586,-13.325179100036621,Dress
4549,8.080323219299316,38.39973831176758,Sandal
4550,1.5820183753967285,33.83216094970703,Ankle boot
4551,-10.027055740356445,-7.810393333435059,Bag
4552,2.4368298053741455,33.57867431640625,Ankle boot
4553,3.64066743850708,-26.49000358581543,Coat
4554,-18.503664016723633,-12.169817924499512,Shirt
4555,-5.034852027893066,-23.32898712158203,T-shirt/top
4556,14.008736610412598,34.789146423339844,Sneaker
4557,14.163789749145508,29.886842727661133,Sandal
4558,9.112486839294434,-9.97497272491455,Dress
4559,-17.25803565979004,17.615020751953125,Bag
4560,8.814506530761719,-41.44573211669922,Trouser
4561,21.133575439453125,29.749719619750977,Sneaker
