id,x,y,label
4413,-4.859344482421875,-23.970687866210938,w
4414,20.845609664916992,10.86572551727295,x
4415,-10.11917495727539,14.577630996704102,o
4416,26.805042266845703,4.938721179962158,t
4417,10.60370922088623,25.783910751342773,d
4418,-1.8418225049972534,-27.39543342590332,g
4419,-12.916727066040039,23.299436569213867,c
4420,14.025165557861328,17.99897003173828,v
4421,33.21959686279297,9.42680549621582,i
4422,-1.497027039527893,30.59662628173828,s
4423,-14.403485298156738,11.41757583618164,g
4424,-14.735612869262695,28.905799865722656,b
4425,3.498933792114258,20.141252517700195,j
4426,26.218332290649414,15.797585487365723,i
4427,19.894906997680664,16.631731033325195,i
4428,-15.715202331542969,-25.657915115356445,w
4429,-2.810850143432617,-23.550556182861328,w
4430,1.4207205772399902,28.785566329956055,g
4431,0.48264846205711365,-1.7774887084960938,u
4432,2.1150996685028076,16.12908363342285,b
4433,17.53852081298828,25.133892059326172,b
4434,30.922975540161133,11.023903846740723,i
4435,-6.110515594482422,-33.98255157470703,u
4436,-4.192180633544922,-11.182195663452148,m
4437,-3.0491836071014404,21.947649002075195,z
4438,24.779701232910156,23.315929412841797,z
4439,4.46189022064209,9.145139694213867,x
4440,10.315163612365723,5.280344009399414,r
4441,-6.92694091796875,13.765273094177246,o
4442,28.811002731323242,15.70704460144043,y
4443,-5.369994640350342,-4.588487148284912,y
4444,25.69852066040039,11.641758918762207,y
4445,2.255422592163086,19.62778091430664,j
4446,-15.027983665466309,20.793237686157227,e
4447,6.601449489593506,22.057939529418945,d
4448,32.49774932861328,6.397724151611328,h
4449,16.195215225219727,4.630340576171875,f
4450,-8.249551773071289,22.86719512939453,e
4451,-14.580620765686035,11.508543968200684,g
4452,-6.972947597503662,3.7792553901672363,q
4453,5.39749813079834,-15.540136337280273,a
4454,4.240849018096924,20.756784439086914,j
4455,20.650117874145508,8.612302780151367,y
4456,3.4545958042144775,-34.03173065185547,d
4457,18.3431453704834,17.310903549194336,l
4458,31.597082138061523,8.510468482971191,i
4459,2.4229393005371094,-13.26893138885498,a
4460,14.266191482543945,1.4080556631088257,f
4461,-7.033054351806641,17.297916412353516,o
4462,13.740406036376953,12.017578125,r
4463,13.756738662719727,25.40289306640625,u
4464,9.527676582336426,16.73630714416504,v
4465,-3.855619430541992,-0.512273371219635,h
4466,-1.5720407962799072,-25.558923721313477,w
4467,2.539289951324463,-9.810216903686523,u
4468,9.782426834106445,-6.856194972991943,z
4469,21.29899787902832,9.102896690368652,y
4470,10.202012062072754,17.902973175048828,v
4471,-14.9495849609375,28.407432556152344,c
4472,-2.1077921390533447,-8.409366607666016,m
4473,-2.078317165374756,-9.646028518676758,m
4474,19.93661880493164,23.851360321044922,h
4475,11.712327003479004,26.206653594970703,b
4476,-1.0581952333450317,10.904871940612793,v
4477,4.855370998382568,2.9577629566192627,n
4478,28.626480102539062,10.446486473083496,t
4479,-3.624305009841919,9.281553268432617,v
4480,10.350863456726074,1.8965020179748535,c
4481,22.164264678955078,17.333812713623047,i
4482,-11.479292869567871,20.883798599243164,e
4483,9.219858169555664,0.13832008838653564,r
4484,2.039292812347412,22.137849807739258,j
4485,-0.2942788004875183,16.22858238220215,h
4486,11.032746315002441,0.9685298204421997,f
4487,9.50672721862793,16.360227584838867,v
4488,-5.983551979064941,29.428293228149414,a
4489,24.101009368896484,-11.634233474731445,m
4490,-1.4553601741790771,13.127556800842285,e
4491,-16.533329010009766,-24.115680694580078,w
4492,5.44765043258667,27.834367752075195,j
4493,-14.69006061553955,11.38760757446289,g
4494,24.115861892700195,25.725894927978516,z
4495,16.138652801513672,26.82007598876953,h
4496,-12.947669982910156,16.672060012817383,o
4497,-4.561267375946045,13.240936279296875,n
4498,-14.111507415771484,22.441133499145508,c
4499,12.393391609191895,1.0742006301879883,p
4500,22.65752601623535,17.106342315673828,i
4501,21.24872398376465,14.814242362976074,x
4502,3.777846336364746,-14.982980728149414,a
4503,22.46426010131836,26.518903732299805,z
4504,-11.924357414245605,16.74481201171875,o
4505,16.716115951538086,14.859869003295898,x
4506,11.844815254211426,6.971551895141602,r
4507,5.329113006591797,3.2865993976593018,n
4508,22.944583892822266,12.966475486755371,y
4509,-8.956714630126953,17.749584197998047,d
4510,-9.188864707946777,2.6181375980377197,n
4511,-16.15424346923828,1.518020510673523,n
4512,11.471329689025879,13.205618858337402,k
4513,-3.240821361541748,0.9915392398834229,q
4514,26.62779998779297,10.553045272827148,x
4515,6.715435981750488,20.727998733520508,d
4516,15.79740047454834,13.876891136169434,x
4517,20.222415924072266,2.3467512130737305,p
4518,-3.492377281188965,-11.958853721618652,m
4519,8.432722091674805,-8.561278343200684,z
4520,19.44858741760254,3.6199593544006348,f
4521,7.921095848083496,1.8055477142333984,p
4522,24.952808380126953,16.274404525756836,l
4523,21.047733306884766,1.6698600053787231,f
4524,8.390670776367188,4.613502502441406,c
4525,27.597200393676758,4.799404144287109,j
4526,0.9385143518447876,-5.546555519104004,m
4527,26.619220733642578,12.405482292175293,t
4528,1.3075870275497437,16.43037223815918,b
4529,1.8327139616012573,20.143495559692383,d
4530,4.7433013916015625,-10.736754417419434,a
4531,28.337207794189453,9.224488258361816,r
4532,11.285496711730957,11.370552062988281,k
4533,14.361181259155273,18.005512237548828,v
4534,17.034147262573242,17.5878963470459,k
4535,5.6389312744140625,28.076515197753906,j
4536,-0.5236997604370117,14.209342956542969,l
4537,-10.73292064666748,22.160831451416016,e
4538,26.999156951904297,3.525683879852295,j
4539,15.532862663269043,23.90105438232422,k
4540,33.44742965698242,13.393343925476074,j
4541,-4.106522560119629,-1.6348073482513428,w
4542,25.045185089111328,16.67061996459961,i
4543,24.714893341064453,17.92058563232422,h
4544,-11.526965141296387,10.96906566619873,a
4545,-12.05742073059082,15.812995910644531,o
4546,-13.227867126464844,22.182315826416016,c
4547,1.706415057182312,-6.338656425476074,w
4548,5.196560382843018,22.67804718017578,d
4549,1.420451283454895,32.64292526245117,s
4550,9.096758842468262,17.395313262939453,v
4551,-0.28100699186325073,34.680294036865234,s
4552,-10.401548385620117,22.788360595703125,c
4553,5.665061950683594,31.573753356933594,j
4554,-3.813014268875122,-13.691340446472168,m
4555,27.57072639465332,8.815073013305664,t
4556,30.508255004882812,10.933783531188965,l
4557,-7.233105182647705,17.709863662719727,o
4558,4.671618461608887,28.779001235961914,j
4559,13.853082656860352,14.374500274658203,k
4560,19.50554656982422,7.257221221923828,t
4561,35.18842315673828,9.66340446472168,j
4562,16.170063018798828,0.37234148383140564,f
4563,-11.846179962158203,22.468727111816406,e
4564,-1.089637279510498,15.266170501708984,k
4565,31.377113342285156,7.48766565322876,h
4566,12.91766357421875,28.312049865722656,h
4567,-2.7288761138916016,-2.5929758548736572,a
4568,-14.400684356689453,24.808637619018555,c
4569,9.08273696899414,3.766180992126465,r
4570,-0.23033712804317474,9.5387544631958,v
4571,2.992391586303711,-2.245638847351074,m
4572,28.19761085510254,1.619012713432312,j
4573,16.230207443237305,27.517858505249023,b
4574,-5.783310413360596,21.78631591796875,c
4575,18.523237228393555,17.500457763671875,l
4576,-2.190380334854126,13.334877967834473,b
4577,2.8637521266937256,10.760135650634766,b
4578,-7.399548053741455,12.114481925964355,a
4579,-8.481573104858398,23.70035743713379,c
4580,25.63151741027832,17.529830932617188,q
4581,-2.4491119384765625,-8.084183692932129,m
4582,1.5888854265213013,15.243821144104004,b
4583,21.514150619506836,-1.7650783061981201,y
4584,32.92450714111328,10.596692085266113,l
4585,6.627871990203857,3.536663293838501,r
4586,18.33751678466797,3.5000414848327637,s
4587,-5.402361869812012,8.425758361816406,u
4588,21.258848190307617,2.261204957962036,p
4589,34.18667221069336,-19.78178596496582,w
4590,3.9323041439056396,-10.601696968078613,u
4591,22.91339111328125,20.18134880065918,i
4592,0.9670301079750061,22.800535202026367,d
4593,20.68488311767578,8.851187705993652,y
4594,-4.065134048461914,34.0488166809082,s
4595,15.970351219177246,12.031204223632812,k
4596,-10.418128967285156,25.446502685546875,c
4597,17.98229217529297,26.103031158447266,b
4598,19.873933792114258,4.470798015594482,p
4599,1.443359136581421,-1.570204496383667,h
4600,-3.850142478942871,-18.948915481567383,w
4601,-8.504920959472656,21.14500617980957,e
4602,16.600391387939453,4.776207447052002,f
4603,-1.6116082668304443,15.65869140625,k
4604,-16.0854549407959,22.98281478881836,c
4605,29.910579681396484,11.620810508728027,i
4606,11.310897827148438,5.170798301696777,r
4607,-14.74068832397461,21.112537384033203,c
4608,0.8263530731201172,-0.9133157730102539,n
4609,19.447025299072266,2.7225327491760254,f
4610,22.297231674194336,13.03095531463623,y
4611,2.000060558319092,-3.145235538482666,v
4612,-0.49847590923309326,34.310508728027344,g
4613,9.925993919372559,4.729361057281494,r
4614,1.1533113718032837,8.263725280761719,q
4615,1.4199060201644897,14.92257022857666,b
4616,10.353041648864746,3.264479875564575,r
4617,-4.895817756652832,16.555171966552734,b
4618,26.64385986328125,19.307933807373047,j
4619,9.174521446228027,-9.58371353149414,z
4620,-1.1301244497299194,30.33421516418457,s
4621,-1.4027936458587646,-24.912691116333008,w
4622,21.843629837036133,-9.50553035736084,y
4623,-7.865561485290527,21.10442543029785,e
4624,24.504901885986328,-8.779458045959473,h
4625,33.520938873291016,9.383209228515625,t
4626,18.674564361572266,12.566776275634766,x
4627,15.454726219177246,24.065683364868164,k
4628,15.562997817993164,3.097288131713867,f
4629,-18.878890991210938,4.960441589355469,y
4630,-3.432873010635376,22.118854522705078,z
4631,11.821478843688965,-12.035962104797363,z
4632,-5.437389850616455,2.8040523529052734,a
4633,7.068265438079834,1.4409600496292114,a
4634,-1.2674555778503418,20.71636199951172,d
4635,13.435677528381348,1.249935269355774,f
4636,15.378579139709473,14.305830001831055,x
4637,11.09652328491211,0.8066556453704834,p
4638,-8.363844871520996,12.587099075317383,a
4639,20.92365074157715,18.83677101135254,b
4640,18.551387786865234,2.9786570072174072,f
4641,-14.883543014526367,-24.775306701660156,w
4642,9.960602760314941,18.20267677307129,v
4643,0.21525530517101288,8.334938049316406,q
4644,20.32391929626465,15.72197151184082,x
4645,-12.209168434143066,24.02982521057129,e
4646,14.87614631652832,5.131532192230225,r
4647,17.37274932861328,25.738338470458984,l
4648,24.81404685974121,16.4993896484375,i
4649,-0.1856852024793625,16.570125579833984,l
4650,9.580828666687012,1.896816611289978,f
4651,6.048377513885498,29.143903732299805,j
4652,-1.73771333694458,32.403202056884766,s
4653,-2.047659158706665,30.916704177856445,s
4654,7.3418169021606445,-14.01907730102539,g
4655,7.992281436920166,16.04799461364746,v
4656,0.8235556483268738,1.535962462425232,r
4657,6.344058513641357,13.836617469787598,g
4658,2.1920993328094482,33.89700698852539,e
4659,-10.857025146484375,25.681020736694336,e
4660,-3.0169517993927,-21.916841506958008,w
4661,19.576990127563477,19.20201301574707,l
4662,12.925283432006836,2.469989538192749,p
4663,12.545563697814941,-17.68743133544922,q
4664,11.032914161682129,4.439568996429443,t
4665,16.689640045166016,12.956511497497559,x
4666,17.09499740600586,17.291610717773438,y
4667,2.2063164710998535,14.883377075195312,h
4668,20.511287689208984,14.060585021972656,y
4669,13.509339332580566,28.597036361694336,h
4670,24.97727394104004,-2.2131330966949463,z
4671,25.628087997436523,11.792902946472168,y
4672,-3.6513640880584717,-9.613489151000977,m
4673,11.881295204162598,-6.457390785217285,g
4674,-1.8137726783752441,30.284652709960938,g
4675,1.0570168495178223,-2.7399885654449463,n
4676,26.347206115722656,24.676483154296875,z
4677,-15.357197761535645,28.05258560180664,e
4678,1.5885695219039917,16.127042770385742,b
4679,33.28593444824219,7.780665397644043,i
4680,13.546857833862305,-0.7681843638420105,f
4681,12.434039115905762,1.9021891355514526,f
4682,31.256420135498047,14.265711784362793,f
4683,8.906614303588867,-1.7494776248931885,b
4684,-5.63012170791626,22.715106964111328,e
4685,-7.377908229827881,10.500442504882812,q
4686,-19.398265838623047,7.269623279571533,b
4687,13.310914993286133,11.03515625,k
4688,-1.436338186264038,23.401329040527344,d
4689,-7.116706371307373,15.376137733459473,o
4690,24.437564849853516,10.222124099731445,y
4691,1.5894720554351807,5.271182537078857,h
4692,18.07357406616211,-5.503586769104004,g
4693,5.58225154876709,21.90825080871582,d
4694,22.458742141723633,3.255011796951294,p
4695,15.971470832824707,2.841824531555176,p
4696,10.293968200683594,-0.11530936509370804,f
4697,1.925822377204895,18.145200729370117,s
4698,16.895273208618164,10.236549377441406,x
4699,-2.5715038776397705,32.33389663696289,s
4700,11.148633003234863,12.333224296569824,k
4701,-0.5411645174026489,31.593360900878906,s
4702,3.6612839698791504,-30.80668830871582,g
4703,11.987406730651855,5.360361576080322,r
4704,-2.5567879676818848,-23.915672302246094,w
4705,1.876090407371521,3.9607715606689453,n
4706,-4.026182174682617,-8.807610511779785,m
4707,-6.102014064788818,20.57655143737793,c
4708,14.609580039978027,28.072355270385742,h
4709,-8.344156265258789,12.54749870300293,a
4710,-4.84260368347168,6.99709415435791,v
4711,-0.035286787897348404,19.114715576171875,u
4712,0.07785641402006149,18.314800262451172,u
4713,29.52373504638672,11.917362213134766,l
4714,-14.520484924316406,20.697555541992188,e
4715,24.134342193603516,20.166929244995117,h
4716,13.318771362304688,1.0543850660324097,f
4717,-13.747190475463867,23.525468826293945,e
4718,3.8196213245391846,0.8935815095901489,n
4719,-5.633769512176514,19.626205444335938,d
4720,30.718503952026367,9.49389934539795,i
4721,3.869049072265625,-18.02562713623047,g
4722,28.763076782226562,12.988384246826172,l
4723,-10.005131721496582,15.693469047546387,o
4724,18.568235397338867,13.895671844482422,x
4725,12.15758228302002,6.680618762969971,r
4726,2.6063859462738037,22.810880661010742,d
4727,9.463507652282715,16.695079803466797,v
4728,-3.8114311695098877,-5.176790237426758,y
4729,7.60029411315918,3.6570510864257812,r
4730,35.235904693603516,9.578128814697266,j
4731,-11.40567684173584,21.870588302612305,e
4732,16.118045806884766,7.306177139282227,f
4733,-13.629379272460938,21.56267738342285,c
4734,32.28558349609375,7.920217990875244,t
4735,-7.474827766418457,28.17538070678711,b
4736,15.81041431427002,4.625401973724365,p
4737,-8.258761405944824,9.373481750488281,q
4738,-1.5682976245880127,32.86884307861328,s
4739,-8.39574146270752,13.097362518310547,a
4740,22.705007553100586,17.658031463623047,i
4741,11.530673027038574,5.61498498916626,r
4742,15.974266052246094,27.907087326049805,h
4743,14.791463851928711,12.32149887084961,x
4744,15.575128555297852,27.85300636291504,b
4745,-4.424533367156982,21.866029739379883,l
4746,11.900296211242676,14.819974899291992,u
4747,28.240774154663086,12.971570014953613,i
4748,-12.81180191040039,24.24265480041504,e
4749,20.119422912597656,-5.747787952423096,t
4750,-4.992367744445801,31.529436111450195,j
4751,14.402013778686523,24.249662399291992,h
4752,5.434756755828857,20.854473114013672,d
4753,-3.3687357902526855,-11.650371551513672,m
4754,-12.172471046447754,9.066551208496094,q
4755,21.455135345458984,9.195940017700195,y
4756,30.51885223388672,7.03876256942749,i
4757,-7.684469223022461,17.033447265625,o
4758,17.875303268432617,16.25619125366211,y
4759,5.7137956619262695,2.4512593746185303,n
4760,22.054922103881836,21.028011322021484,t
4761,4.67420768737793,3.1586742401123047,n
4762,-8.641471862792969,14.894716262817383,o
4763,28.605266571044922,10.093998908996582,t
4764,33.30949401855469,10.280988693237305,i
4765,3.8304874897003174,-1.4924205541610718,n
4766,33.43121337890625,8.759859085083008,l
4767,5.151103973388672,7.396020889282227,z
4768,27.30585289001465,-6.405440330505371,t
4769,16.190963745117188,-10.774046897888184,q
4770,7.930572032928467,-18.285186767578125,m
4771,-4.721612930297852,20.66990089416504,k
4772,17.896867752075195,17.18923568725586,y
4773,19.302309036254883,14.34264087677002,x
4774,6.514251708984375,11.482733726501465,t
4775,0.3187907636165619,34.88575744628906,s
4776,-12.277118682861328,25.99370765686035,c
4777,-15.5899076461792,28.59209442138672,e
4778,13.975786209106445,0.5452115535736084,f
4779,2.1235034465789795,9.783110618591309,q
4780,-8.265289306640625,23.682937622070312,b
4781,28.19106101989746,5.563736915588379,j
