id,x,y,label
4477,-26.017614364624023,-11.647725105285645,Sneaker
4478,-1.0775548219680786,-19.1332950592041,Bag
4479,15.150657653808594,-29.425769805908203,Pullover
4480,-20.32749366760254,-10.625448226928711,Sneaker
4481,-15.900055885314941,-36.28201675415039,Ankle boot
4482,17.506017684936523,-19.594825744628906,Coat
4483,12.602385520935059,-6.436218738555908,Shirt
4484,7.294773101806641,-34.49052429199219,Shirt
4485,-1.3595380783081055,-26.41537857055664,Bag
4486,38.84766387939453,6.534549236297607,Trouser
4487,23.529624938964844,-17.198572158813477,Shirt
4488,6.960824966430664,-13.270990371704102,Shirt
4489,19.39912223815918,-14.056649208068848,Shirt
4490,-27.510141372680664,-12.938940048217773,Sneaker
4491,13.421513557434082,-27.837799072265625,Coat
4492,28.840864181518555,-5.413772106170654,Trouser
4493,23.742671966552734,-5.636874675750732,Shirt
4494,-19.297130584716797,-22.36033058166504,Sneaker
4495,-22.828121185302734,-23.52322006225586,Ankle boot
4496,5.659057140350342,-37.96438980102539,Bag
4497,9.746514320373535,-17.84796905517578,Pullover
4498,-16.826364517211914,-10.258800506591797,Sandal
4499,14.167566299438477,-28.439983367919922,Coat
4500,15.37291431427002,-8.320121765136719,T-shirt/top
4501,10.083353996276855,-33.555641174316406,Pullover
4502,7.647547721862793,-38.67173385620117,T-shirt/top
4503,9.166263580322266,-19.201454162597656,Coat
4504,21.85906982421875,-14.039262771606445,Shirt
4505,-0.9407119750976562,-20.19845199584961,Bag
4506,22.090330123901367,-9.951292991638184,T-shirt/top
4507,-2.0505008697509766,-14.947182655334473,Bag
4508,-19.09484100341797,-10.247469902038574,Sneaker
4509,9.123376846313477,-27.716768264770508,Pullover
4510,-29.301191329956055,-11.37789535522461,Sneaker
4511,-23.47911834716797,-16.504959106445312,Sneaker
4512,24.732421875,-1.9470696449279785,Dress
4513,21.932374954223633,-10.053628921508789,T-shirt/top
4514,14.505784034729004,-19.528261184692383,Shirt
4515,13.264233589172363,-19.282573699951172,Dress
4516,22.65839958190918,-12.926239967346191,T-shirt/top
4517,15.40099811553955,-25.29062271118164,Coat
4518,39.550865173339844,8.4913330078125,Trouser
4519,-13.529237747192383,-32.29957580566406,Ankle boot
4520,18.869457244873047,-9.116218566894531,T-shirt/top
4521,7.714554309844971,-32.984840393066406,Pullover
4522,7.749942779541016,-2.6397831439971924,Dress
4523,12.633254051208496,-27.527021408081055,Coat
4524,-9.662940979003906,-16.847536087036133,Sandal
4525,26.011714935302734,-0.23979434370994568,Dress
4526,-23.847333908081055,-23.578296661376953,Sneaker
4527,-24.789159774780273,-11.435940742492676,Sneaker
4528,-25.783479690551758,-8.661554336547852,Sandal
4529,17.534656524658203,-7.679360866546631,T-shirt/top
4530,-1.1841580867767334,-13.704778671264648,Bag
4531,40.78227233886719,2.328037977218628,Trouser
4532,19.73569679260254,-14.626545906066895,Shirt
4533,14.288385391235352,-30.305707931518555,Shirt
4534,-16.418407440185547,-19.24250602722168,Sandal
4535,19.184568405151367,-14.718807220458984,Shirt
4536,42.32194519042969,-0.9071820974349976,Trouser
4537,6.773364543914795,-29.858753204345703,Coat
4538,9.742117881774902,-31.772314071655273,Pullover
4539,-10.84373950958252,-16.48457145690918,Sandal
4540,10.186718940734863,-36.63822937011719,Pullover
4541,12.647675514221191,-24.447771072387695,Shirt
4542,-24.753997802734375,-12.40673828125,Sneaker
4543,8.770428657531738,-19.4456787109375,Coat
4544,19.223407745361328,-8.744359016418457,T-shirt/top
4545,3.1079256534576416,-14.284200668334961,Sandal
4546,25.99291229248047,4.647891998291016,Dress
4547,16.62178611755371,-28.27992057800293,Pullover
4548,24.36947250366211,4.849904537200928,Dress
4549,-24.223356246948242,-23.44829559326172,Sandal
4550,-16.234024047851562,-25.08378791809082,Ankle boot
4551,5.803421974182129,-7.566072940826416,Bag
4552,-16.71430015563965,-24.187297821044922,Ankle boot
4553,30.366662979125977,-5.774919033050537,Coat
4554,8.594724655151367,-18.97214126586914,Shirt
4555,23.274934768676758,-11.44382381439209,T-shirt/top
4556,-25.857145309448242,-17.090042114257812,Sneaker
4557,-22.204458236694336,-13.454141616821289,Sandal
4558,10.476698875427246,-3.6499972343444824,Dress
4559,-0.43364593386650085,-20.359201431274414,Bag
4560,39.04440689086914,7.7469096183776855,Trouser
4561,-28.018274307250977,-9.03614330291748,Sneaker
4562,-12.739516258239746,-24.820341110229492,Sandal
4563,20.514265060424805,-13.991087913513184,T-shirt/top
4564,13.27662467956543,-29.5045223236084,Coat
4565,6.007535457611084,-9.356306076049805,Shirt
4566,43.96686935424805,2.4402198791503906,Trouser
4567,26.80867576599121,2.218841314315796,Dress
4568,-28.295852661132812,-12.370327949523926,Sneaker
4569,-27.609304428100586,-15.620880126953125,Sneaker
4570,17.341384887695312,-8.13997745513916,T-shirt/top
4571,9.140538215637207,-36.909141540527344,Coat
4572,13.844695091247559,-1.1807678937911987,Dress
4573,-21.538917541503906,-21.256362915039062,Sneaker
4574,-0.8034560084342957,-19.082782745361328,Bag
4575,39.26016616821289,6.283821105957031,Trouser
4576,6.611726760864258,-33.39227294921875,Pullover
4577,-14.127472877502441,-29.40484619140625,Ankle boot
4578,23.676326751708984,-8.034468650817871,T-shirt/top
4579,-6.5084662437438965,-23.8404483795166,Bag
4580,-5.69929838180542,-23.406375885009766,Bag
4581,21.28788185119629,-7.071850776672363,Dress
4582,-5.689888000488281,-26.58827018737793,Bag
4583,7.943056583404541,-30.757850646972656,Coat
4584,-6.24109411239624,35.98170471191406,Trouser
4585,-13.652997970581055,-32.76931381225586,Ankle boot
4586,8.89980411529541,-27.370220184326172,Pullover
4587,10.751603126525879,-31.511865615844727,Shirt
4588,41.825225830078125,3.6491153240203857,Trouser
4589,9.611945152282715,-21.07041358947754,Shirt
4590,-4.411752700805664,-25.795053482055664,Bag
4591,10.929882049560547,-6.157930850982666,T-shirt/top
4592,-2.460047483444214,-21.44659423828125,Bag
4593,-20.87388801574707,-13.635146141052246,Sandal
4594,18.739473342895508,-10.048356056213379,T-shirt/top
4595,15.434905052185059,-29.115055084228516,Pullover
4596,-12.67933177947998,-35.11699295043945,Ankle boot
4597,-13.751798629760742,-33.190940856933594,Ankle boot
4598,12.964226722717285,-1.419076681137085,Bag
4599,9.124003410339355,-17.926660537719727,Pullover
4600,7.479796886444092,-18.616870880126953,Coat
4601,6.628617763519287,-35.53680419921875,Pullover
4602,39.68568801879883,4.060449600219727,Trouser
4603,-16.9467716217041,-34.46825408935547,Sandal
4604,24.515750885009766,-13.782572746276855,T-shirt/top
4605,11.404025077819824,-34.572486877441406,Coat
4606,-16.739961624145508,-12.116494178771973,Sandal
4607,10.10108470916748,-32.566654205322266,Shirt
4608,-6.585995197296143,-23.712451934814453,Shirt
4609,-12.858516693115234,-21.34552574157715,Sandal
4610,-13.364112854003906,-30.990942001342773,Ankle boot
4611,-7.333142280578613,-23.009857177734375,Bag
4612,14.269233703613281,-33.4550666809082,Coat
4613,-21.7658748626709,-22.951234817504883,Ankle boot
4614,25.996767044067383,-0.9706687927246094,Dress
4615,23.825450897216797,-13.349713325500488,T-shirt/top
4616,-16.096704483032227,-32.12819290161133,Ankle boot
4617,5.832695960998535,-37.09452819824219,Bag
4618,42.5478401184082,-1.3186140060424805,Trouser
4619,-17.05491065979004,-25.386503219604492,Ankle boot
4620,3.919527292251587,-9.294694900512695,Bag
4621,-16.691814422607422,-10.164061546325684,Sandal
4622,16.8078670501709,-25.118412017822266,Coat
4623,-22.375415802001953,-11.395618438720703,Sandal
4624,36.488243103027344,3.368957042694092,Trouser
4625,-16.90870475769043,-24.404935836791992,Sneaker
4626,16.95545196533203,-24.877613067626953,Coat
4627,-25.990402221679688,-18.25248146057129,Sneaker
4628,5.369171142578125,-11.6303071975708,Pullover
4629,5.7057204246521,-13.401728630065918,Shirt
4630,39.21988296508789,2.6697003841400146,Trouser
4631,-11.889808654785156,-17.532468795776367,Sandal
4632,11.890647888183594,-35.90463638305664,Pullover
4633,37.65068054199219,8.143548965454102,Trouser
4634,-26.75827407836914,-11.195627212524414,Sneaker
4635,7.105594635009766,-33.00448226928711,Pullover
4636,6.777119159698486,-15.073219299316406,Dress
4637,-13.2523775100708,-32.76348876953125,Ankle boot
4638,29.971614837646484,-5.265489101409912,Coat
4639,23.672466278076172,-5.140262126922607,Shirt
4640,38.499813079833984,4.269584655761719,Trouser
4641,28.618988037109375,-8.423954010009766,Coat
4642,23.70989227294922,-8.984912872314453,T-shirt/top
4643,10.507545471191406,-16.66181182861328,Coat
4644,-22.400012969970703,-16.07550048828125,Sandal
4645,-14.111546516418457,-36.1168327331543,Ankle boot
4646,14.507533073425293,-36.56869125366211,Dress
4647,-13.503118515014648,-30.267765045166016,Ankle boot
4648,10.734342575073242,-21.10633659362793,Pullover
4649,-22.46980094909668,-22.90740394592285,Sneaker
4650,26.519756317138672,3.1537728309631348,Dress
4651,8.594820022583008,-35.481956481933594,Pullover
4652,8.517218589782715,-31.031599044799805,Coat
4653,25.673629760742188,4.6457085609436035,Dress
4654,-16.937875747680664,-25.127124786376953,Ankle boot
4655,22.500934600830078,0.4409961998462677,Trouser
4656,19.726415634155273,-10.724369049072266,T-shirt/top
4657,-13.281216621398926,-22.15221405029297,Ankle boot
4658,40.723899841308594,2.9653546810150146,Trouser
4659,-23.96405029296875,-13.669448852539062,Sandal
4660,8.14627742767334,-4.763491153717041,Coat
4661,-10.070700645446777,-16.98073387145996,Ankle boot
4662,5.701313018798828,-12.564325332641602,Shirt
4663,24.073711395263672,-13.370152473449707,T-shirt/top
4664,-26.803237915039062,-11.201733589172363,Sneaker
4665,31.067718505859375,-6.506430149078369,Dress
4666,27.338964462280273,-2.41233491897583,Dress
4667,36.95191955566406,0.8418273329734802,Trouser
4668,-17.987613677978516,-24.613174438476562,Sneaker
4669,8.651957511901855,-18.932239532470703,Shirt
4670,-1.7420029640197754,-15.241557121276855,Bag
4671,9.082681655883789,-13.41119384765625,Coat
4672,7.046314716339111,-32.86592483520508,Pullover
4673,6.121840000152588,-4.838197708129883,T-shirt/top
4674,-10.281128883361816,-16.547040939331055,Sandal
4675,10.424337387084961,-26.4615421295166,Pullover
4676,6.887936115264893,-35.170860290527344,Coat
4677,23.701522827148438,-10.891409873962402,T-shirt/top
4678,-21.677282333374023,-20.98964500427246,Sneaker
4679,-17.141584396362305,-9.917143821716309,Sandal
4680,-0.021214056760072708,-19.748374938964844,Bag
4681,10.200722694396973,-10.96859073638916,Coat
4682,-1.774333119392395,-13.5725736618042,Bag
4683,22.388315200805664,1.7052193880081177,Dress
4684,8.414360046386719,-24.27659034729004,Coat
4685,44.28209686279297,1.8707821369171143,Trouser
4686,-0.7724572420120239,-19.151256561279297,Bag
4687,27.528121948242188,-7.250133514404297,Dress
4688,6.56527853012085,-21.018474578857422,Shirt
4689,-6.011512279510498,-26.574934005737305,Bag
4690,-26.671382904052734,-9.06076717376709,Sneaker
4691,22.4478702545166,-10.142363548278809,T-shirt/top
4692,22.75706672668457,-1.080443263053894,Trouser
4693,-1.7658495903015137,-15.81831169128418,Bag
4694,18.883563995361328,-8.408149719238281,T-shirt/top
4695,6.02436637878418,-37.613037109375,Bag
4696,5.710464000701904,-10.955894470214844,Shirt
4697,-17.374500274658203,-25.08246421813965,Ankle boot
4698,10.140584945678711,-37.257747650146484,Coat
4699,-1.0818109512329102,-14.325976371765137,Bag
4700,12.525273323059082,-6.525622844696045,Shirt
4701,9.858394622802734,-20.977689743041992,Shirt
4702,19.059310913085938,-9.966678619384766,T-shirt/top
4703,-17.32069969177246,-32.00987243652344,Ankle boot
4704,23.148090362548828,-13.14972972869873,T-shirt/top
4705,13.91841983795166,-30.04041290283203,Pullover
4706,-25.485923767089844,-16.181869506835938,Sneaker
4707,17.581275939941406,-9.0350923538208,T-shirt/top
4708,21.60018539428711,-14.370084762573242,T-shirt/top
4709,8.350964546203613,-12.716209411621094,Shirt
4710,-20.616596221923828,-12.682212829589844,Sandal
4711,7.033015251159668,-3.621882915496826,Coat
4712,-15.026508331298828,-20.4129638671875,Sandal
4713,14.234063148498535,-8.028257369995117,Shirt
4714,-10.740346908569336,-18.176654815673828,Sandal
4715,13.853464126586914,-32.73645782470703,Coat
4716,-24.57602310180664,-22.7205867767334,Sneaker
4717,-28.16167640686035,-11.913470268249512,Sneaker
4718,24.955875396728516,-3.8566675186157227,Dress
4719,-15.408732414245605,-31.321903228759766,Ankle boot
4720,36.732852935791016,1.675558090209961,Trouser
4721,10.505559921264648,-26.592058181762695,Shirt
4722,-17.234464645385742,-31.627832412719727,Ankle boot
4723,26.675830841064453,4.13101053237915,Dress
4724,-22.29462242126465,-24.892057418823242,Ankle boot
4725,16.94614028930664,-3.408017158508301,Coat
4726,43.33323287963867,-1.4799628257751465,Trouser
4727,24.281475067138672,-15.643414497375488,T-shirt/top
4728,10.727191925048828,-5.9213738441467285,Shirt
4729,8.222249031066895,-28.456432342529297,Shirt
4730,-18.533851623535156,-24.92071533203125,Ankle boot
4731,15.458169937133789,-9.871718406677246,T-shirt/top
4732,-10.66739559173584,-17.01930809020996,Sandal
4733,-17.98634910583496,-14.291053771972656,Sandal
4734,-6.623886585235596,-22.648977279663086,Bag
4735,-17.618364334106445,-16.3795223236084,Sneaker
4736,-2.52843976020813,-22.04637908935547,Bag
4737,7.720892429351807,-30.455196380615234,Coat
4738,20.362804412841797,-17.138427734375,Trouser
4739,16.9920711517334,-9.311149597167969,T-shirt/top
4740,9.844911575317383,-5.65037727355957,T-shirt/top
4741,38.55341720581055,8.315764427185059,Trouser
4742,14.345921516418457,-27.665002822875977,Pullover
4743,16.929519653320312,-9.804808616638184,Shirt
4744,22.73079490661621,0.07312970608472824,Trouser
4745,25.066743850708008,-0.7279854416847229,Dress
4746,12.456769943237305,-6.034153461456299,T-shirt/top
4747,-28.168800354003906,-15.401061058044434,Sneaker
4748,30.912431716918945,-6.423489570617676,Dress
4749,-26.707653045654297,-17.300622940063477,Sneaker
4750,24.05518913269043,-7.759932994842529,T-shirt/top
4751,44.29533767700195,-1.8235275745391846,Trouser
4752,-26.062763214111328,-14.387764930725098,Sneaker
4753,41.433841705322266,5.436225891113281,Trouser
4754,6.575231552124023,-34.823753356933594,Coat
4755,23.630878448486328,-12.57671070098877,T-shirt/top
4756,20.1497802734375,-22.227134704589844,Pullover
4757,12.716099739074707,-27.8665771484375,Coat
4758,6.489038467407227,-37.79570388793945,Bag
4759,-1.5207408666610718,-14.726791381835938,Bag
4760,15.571013450622559,-7.925256252288818,T-shirt/top
4761,6.702566146850586,-30.582841873168945,Pullover
4762,7.7762770652771,-14.62651538848877,Pullover
4763,-1.497987985610962,-19.13501739501953,Bag
4764,-17.09027671813965,-14.729613304138184,Sandal
4765,-14.760283470153809,-27.664318084716797,Ankle boot
4766,39.742340087890625,8.624767303466797,Trouser
4767,-6.868807792663574,-22.683181762695312,Bag
4768,-1.096278429031372,-26.551197052001953,Bag
4769,-24.63288688659668,-10.517303466796875,Sneaker
4770,8.547918319702148,-27.16840171813965,Pullover
4771,9.93689250946045,-34.103416442871094,Pullover
4772,-27.11091423034668,-8.20771312713623,Sneaker
4773,6.56790828704834,-19.972280502319336,Pullover
4774,-23.84348487854004,-9.50525951385498,Sandal
4775,-26.998741149902344,-16.581626892089844,Sandal
4776,-18.758813858032227,-12.980437278747559,Sandal
4777,-10.910917282104492,-16.567399978637695,Sandal
4778,11.90559196472168,-6.905618190765381,T-shirt/top
4779,36.06503677368164,5.115637302398682,Trouser
4780,29.533920288085938,-0.06025652214884758,Dress
4781,7.72330904006958,-15.047005653381348,Coat
4782,-14.774940490722656,-17.776912689208984,Sandal
4783,5.25853967666626,-8.360876083374023,Trouser
4784,-2.0590763092041016,-26.440185546875,Bag
4785,-19.676734924316406,-17.100069046020508,Sandal
4786,-18.69232749938965,-8.9072265625,Sandal
4787,23.183725357055664,-9.30803108215332,T-shirt/top
4788,19.859817504882812,-7.929712772369385,T-shirt/top
4789,12.470088005065918,-23.99497413635254,Shirt
4790,-19.47698974609375,-10.82487678527832,Sneaker
4791,16.757261276245117,-24.12127685546875,T-shirt/top
4792,7.725460529327393,-35.20130920410156,Pullover
4793,18.290138244628906,-7.216792106628418,Dress
4794,-18.28260040283203,-21.886960983276367,Sandal
4795,19.475011825561523,-6.244671821594238,Shirt
4796,13.347543716430664,-7.079791069030762,T-shirt/top
4797,-16.257568359375,-24.005170822143555,Ankle boot
4798,10.195718765258789,-28.907447814941406,Shirt
4799,-1.113308072090149,-13.692764282226562,Bag
4800,-20.80143928527832,-21.01613426208496,Sneaker
4801,37.66154479980469,4.581923007965088,Trouser
4802,-24.995508193969727,-15.91456127166748,Sneaker
4803,27.585678100585938,1.809435486793518,Dress
4804,-14.728046417236328,-36.86273956298828,Ankle boot
4805,7.228669166564941,-19.937501907348633,Pullover
4806,-15.247925758361816,-27.677936553955078,Ankle boot
4807,12.863511085510254,-23.448360443115234,Shirt
4808,27.624101638793945,0.43688222765922546,Dress
4809,8.05807113647461,-36.37321472167969,Shirt
4810,27.54483413696289,0.8173280954360962,Dress
4811,23.51129722595215,-5.568057537078857,T-shirt/top
4812,27.655418395996094,1.7957016229629517,Dress
4813,-24.53522300720215,-14.033772468566895,Sneaker
4814,23.12873649597168,-13.433792114257812,T-shirt/top
4815,16.649578094482422,-8.370828628540039,T-shirt/top
4816,-24.587793350219727,-15.044498443603516,Sandal
4817,39.1613655090332,2.7443699836730957,Trouser
4818,20.61512565612793,-22.00273323059082,Coat
4819,29.962068557739258,-5.5372633934021,Dress
