id,x,y,label
4583,-20.83125114440918,5.968032360076904,N4
4584,-6.1706743240356445,19.468088150024414,N8
4585,-34.03661346435547,14.09152603149414,N7
4586,-23.215681076049805,16.93497657775879,N4
4587,-26.817428588867188,9.138781547546387,N4
4588,-24.343698501586914,9.090373992919922,N9
4589,-6.167608737945557,-0.3771541118621826,N2
4590,25.413227081298828,22.599287033081055,N0
4591,-8.057765007019043,21.226844787597656,N8
4592,5.455455303192139,15.942828178405762,N8
4593,18.624479293823242,12.726954460144043,N6
4594,-18.77994155883789,28.802610397338867,N1
4595,-31.212858200073242,11.883769035339355,N7
4596,-12.388816833496094,20.146835327148438,N8
4597,-22.877239227294922,7.045266628265381,N4
4598,-9.214897155761719,6.055438041687012,N2
4599,-11.261771202087402,30.237144470214844,N1
4600,17.503076553344727,14.178581237792969,N6
4601,0.8373039960861206,33.02459716796875,N1
4602,-24.99431037902832,12.669419288635254,N9
4603,-13.430541038513184,27.61190414428711,N8
4604,14.44174575805664,12.517484664916992,N6
4605,-20.239458084106445,14.903687477111816,N4
4606,-7.9419708251953125,22.038541793823242,N3
4607,-11.123637199401855,25.24886131286621,N8
4608,20.07155990600586,23.661706924438477,N0
4609,-8.015742301940918,-1.6960481405258179,N2
4610,27.640552520751953,21.91655921936035,N0
4611,-26.347455978393555,8.931231498718262,N4
4612,-17.14777374267578,2.8652167320251465,N8
4613,4.046314239501953,10.465497970581055,N5
4614,24.578411102294922,22.992605209350586,N0
4615,2.446571111679077,7.524521350860596,N5
4616,-24.619821548461914,0.0544050894677639,N9
4617,25.18043327331543,23.066558837890625,N0
4618,0.8458253145217896,34.685821533203125,N8
4619,-17.338340759277344,9.096444129943848,N4
4620,27.543209075927734,19.595422744750977,N0
4621,27.884428024291992,27.218364715576172,N0
4622,-22.945575714111328,9.2899808883667,N9
4623,0.578397274017334,32.37526321411133,N8
4624,-31.690284729003906,5.8726043701171875,N7
4625,-10.297901153564453,3.210064649581909,N2
4626,-32.98359298706055,15.076238632202148,N7
4627,-21.40193748474121,15.383289337158203,N4
4628,22.737688064575195,21.25170135498047,N0
4629,-26.90919303894043,9.08692741394043,N4
4630,-1.8267160654067993,22.479995727539062,N3
4631,-23.160600662231445,17.0311279296875,N4
4632,-19.50172233581543,16.059110641479492,N4
4633,-33.65360641479492,14.829317092895508,N7
4634,-3.2053637504577637,22.22397232055664,N3
4635,2.3180832862854004,-7.386470317840576,N6
4636,16.340438842773438,13.010659217834473,N6
4637,-2.8164689540863037,15.180685043334961,N8
4638,-8.110182762145996,15.237751007080078,N8
4639,1.4645545482635498,22.864864349365234,N3
4640,-33.45896530151367,13.001703262329102,N7
4641,-23.990283966064453,3.7714755535125732,N4
4642,-22.51506805419922,8.966331481933594,N9
4643,-19.036916732788086,15.210564613342285,N4
4644,-12.813834190368652,29.200576782226562,N1
4645,-31.35004425048828,6.62537145614624,N7
4646,0.4473131597042084,21.598281860351562,N3
4647,-8.021628379821777,17.414997100830078,N8
4648,-8.125378608703613,20.884389877319336,N8
4649,5.121667385101318,13.48837661743164,N5
4650,-17.63434410095215,2.304372549057007,N4
4651,-32.710105895996094,8.620810508728027,N7
4652,22.308399200439453,22.005300521850586,N0
4653,-23.29388999938965,3.5109527111053467,N4
4654,3.988865613937378,14.802474021911621,N8
4655,14.925387382507324,13.601591110229492,N6
4656,-22.970727920532227,13.541202545166016,N9
4657,6.552091598510742,19.251161575317383,N3
4658,-20.2293758392334,7.760243892669678,N9
4659,-23.94676971435547,6.086495876312256,N4
4660,-18.52288818359375,3.3469059467315674,N9
4661,3.0163676738739014,4.691445827484131,N5
4662,-6.077587604522705,-4.010431289672852,N2
4663,-23.803529739379883,19.51103973388672,N4
4664,-25.516098022460938,15.736021995544434,N9
4665,-4.4383416175842285,33.18560791015625,N1
4666,-33.111907958984375,6.547942161560059,N7
4667,-6.2184343338012695,-3.8052635192871094,N2
4668,-6.875118255615234,15.277210235595703,N8
4669,-15.279062271118164,31.26580047607422,N1
4670,-5.179571151733398,28.34433937072754,N8
4671,-6.238268852233887,4.0441460609436035,N2
4672,-30.542743682861328,18.306882858276367,N7
4673,-34.58721923828125,15.597905158996582,N7
4674,-23.827709197998047,4.447826862335205,N4
4675,2.8911468982696533,2.6316840648651123,N5
4676,3.9243102073669434,20.639785766601562,N3
4677,-9.32386302947998,20.82925796508789,N8
4678,24.415475845336914,26.160755157470703,N0
4679,12.571964263916016,18.392440795898438,N6
4680,-33.2381477355957,17.43757438659668,N7
4681,17.22580337524414,12.756568908691406,N6
4682,13.333003997802734,17.555522918701172,N6
4683,1.5728384256362915,9.555547714233398,N5
4684,15.771587371826172,19.18790054321289,N6
4685,-5.555175304412842,4.313309192657471,N2
4686,27.7023983001709,23.67375373840332,N0
4687,-20.24274253845215,10.460463523864746,N9
4688,-23.75937843322754,10.469352722167969,N9
4689,-24.12708854675293,15.233171463012695,N9
4690,-7.650595188140869,33.4208984375,N1
4691,-5.804529190063477,34.10853576660156,N1
4692,-23.44988250732422,4.185986042022705,N4
4693,4.755486488342285,10.521480560302734,N5
4694,-19.458675384521484,6.555357933044434,N4
4695,-3.706529378890991,12.477598190307617,N8
4696,-7.9638991355896,30.975688934326172,N1
4697,5.085799217224121,-9.042343139648438,N9
4698,-8.326828956604004,-2.537407398223877,N2
4699,-8.949450492858887,15.237834930419922,N8
4700,5.4952778816223145,16.7618408203125,N3
4701,-31.748149871826172,11.723371505737305,N7
4702,1.4885389804840088,9.12974739074707,N5
4703,-32.97433090209961,9.492886543273926,N7
4704,-16.51133155822754,11.426509857177734,N7
4705,2.769735336303711,2.35498046875,N5
4706,-2.657949447631836,32.38984298706055,N1
4707,-30.050037384033203,18.208906173706055,N7
4708,4.312266826629639,9.74243450164795,N5
4709,-31.02147102355957,12.818066596984863,N7
4710,16.911012649536133,10.63692855834961,N6
4711,-34.44815444946289,7.752336025238037,N7
4712,26.906782150268555,26.67952537536621,N0
4713,-32.92253875732422,5.1638360023498535,N7
4714,-22.330432891845703,11.601280212402344,N9
4715,-22.67865562438965,-2.838749408721924,N4
4716,2.0545010566711426,16.187984466552734,N3
4717,-22.86871910095215,-2.5301427841186523,N4
4718,14.085232734680176,13.189926147460938,N6
4719,1.299456000328064,12.39982795715332,N5
4720,3.0785138607025146,21.807077407836914,N3
4721,-18.828832626342773,2.819694757461548,N9
4722,-18.501758575439453,5.756987571716309,N9
4723,-32.18873977661133,8.672045707702637,N7
4724,27.73602294921875,25.116199493408203,N0
4725,-32.295265197753906,7.645847320556641,N7
4726,0.5523885488510132,32.283775329589844,N8
4727,27.685422897338867,27.122468948364258,N0
4728,-20.342361450195312,6.672358512878418,N9
4729,4.170943260192871,9.825153350830078,N5
4730,-6.427084445953369,15.039443016052246,N8
4731,-1.4103329181671143,32.63563537597656,N1
4732,5.387823104858398,17.682048797607422,N3
4733,-0.6034189462661743,32.693572998046875,N1
4734,-32.919883728027344,11.736870765686035,N7
4735,3.0315651893615723,2.6880686283111572,N5
4736,-4.825728893280029,3.8513991832733154,N2
4737,-13.079520225524902,32.37855529785156,N2
4738,-5.689816474914551,15.050300598144531,N8
4739,-23.97838592529297,0.5369662642478943,N9
4740,2.8058927059173584,4.327245712280273,N5
4741,-7.5000529289245605,32.32746887207031,N1
4742,12.631318092346191,13.412439346313477,N6
4743,-32.884220123291016,10.693975448608398,N7
4744,14.071426391601562,13.069443702697754,N6
4745,13.2330322265625,12.582964897155762,N6
4746,-3.8893918991088867,30.493335723876953,N1
4747,12.101590156555176,12.602807998657227,N5
4748,15.974329948425293,18.701496124267578,N6
4749,26.726821899414062,25.067333221435547,N0
4750,5.343216419219971,16.450843811035156,N3
4751,4.513046741485596,21.50360870361328,N3
4752,-26.51786994934082,8.962297439575195,N4
4753,2.741190195083618,4.19087028503418,N5
4754,14.322909355163574,14.184945106506348,N6
4755,-2.082951784133911,11.097095489501953,N8
4756,-29.164445877075195,16.407920837402344,N0
4757,-33.0023078918457,5.138332366943359,N7
4758,-30.70543098449707,13.825047492980957,N7
4759,-6.073400020599365,15.016433715820312,N8
4760,16.035314559936523,17.96448516845703,N6
4761,-6.577686309814453,8.454354286193848,N2
4762,-19.52196502685547,-2.5732650756835938,N4
4763,-24.114229202270508,12.682646751403809,N9
4764,-9.659645080566406,30.69521141052246,N1
4765,-31.03373146057129,14.81949520111084,N7
4766,5.837545394897461,-3.8284308910369873,N5
4767,0.3613475263118744,32.626861572265625,N1
4768,17.679515838623047,11.91661548614502,N6
4769,-9.988215446472168,12.615386962890625,N8
4770,-2.6555590629577637,34.10707092285156,N1
4771,-14.552294731140137,28.700037002563477,N1
4772,-19.089609146118164,4.339730739593506,N4
4773,-33.149658203125,8.539459228515625,N7
4774,-35.983924865722656,13.693455696105957,N7
4775,6.803051471710205,16.53748321533203,N5
4776,-16.320112228393555,28.364654541015625,N1
4777,-9.72493839263916,18.583858489990234,N8
4778,-5.96810245513916,0.6519975066184998,N2
4779,-32.878868103027344,13.299398422241211,N7
4780,-24.71525001525879,14.388278007507324,N9
4781,-13.284554481506348,29.634403228759766,N1
4782,21.17408561706543,25.041732788085938,N0
4783,-31.848094940185547,5.683399200439453,N7
4784,23.675277709960938,26.863584518432617,N0
4785,-33.884368896484375,14.397540092468262,N7
4786,-16.24750328063965,28.03104591369629,N1
4787,26.76306915283203,27.727155685424805,N0
4788,-13.37292194366455,31.02744483947754,N1
4789,18.800357818603516,12.046907424926758,N6
4790,-34.77571487426758,16.163183212280273,N7
4791,-9.894522666931152,6.696734428405762,N2
4792,-24.39649772644043,14.287299156188965,N9
4793,-25.10846710205078,14.112427711486816,N9
4794,3.082252025604248,2.97273850440979,N5
4795,-4.775595188140869,20.560205459594727,N8
4796,1.4743528366088867,33.3697395324707,N1
4797,-19.376497268676758,13.373351097106934,N4
4798,-22.053495407104492,0.9996488690376282,N4
4799,-26.45184898376465,14.099772453308105,N9
4800,17.56377601623535,17.28866195678711,N6
4801,18.026321411132812,12.676185607910156,N6
4802,25.74042320251465,18.845443725585938,N0
4803,-16.249217987060547,28.271345138549805,N1
4804,-8.4107027053833,20.17742156982422,N8
4805,-23.69638442993164,12.745972633361816,N9
4806,-19.4495792388916,12.836976051330566,N4
4807,27.441402435302734,22.531078338623047,N0
4808,-13.725940704345703,30.606107711791992,N1
4809,-19.802263259887695,16.98349380493164,N4
4810,7.04910135269165,16.37095832824707,N9
4811,1.9346323013305664,15.535785675048828,N9
4812,-0.30212172865867615,33.448184967041016,N1
4813,4.293642520904541,4.260004043579102,N5
4814,-24.93863296508789,18.090532302856445,N4
4815,27.865230560302734,24.964588165283203,N0
4816,-20.65506935119629,2.1955111026763916,N4
4817,-5.551480293273926,16.93832015991211,N8
4818,22.199132919311523,26.459566116333008,N0
4819,-26.772361755371094,9.516056060791016,N4
4820,4.919173717498779,17.131254196166992,N3
4821,-5.875237941741943,-4.516266345977783,N2
4822,-26.039588928222656,-1.0919809341430664,N9
4823,-4.398396015167236,-1.2120870351791382,N2
4824,-13.513754844665527,30.688016891479492,N1
4825,-9.229842185974121,6.623287200927734,N2
4826,-19.17815589904785,-0.5737209320068359,N7
4827,-25.48801612854004,0.379634827375412,N4
4828,1.9676789045333862,20.003847122192383,N3
4829,-11.791423797607422,28.289670944213867,N1
4830,-34.810882568359375,7.725146293640137,N7
4831,3.6827290058135986,18.986230850219727,N3
4832,-22.644664764404297,13.614398956298828,N9
4833,26.579437255859375,19.6391544342041,N0
4834,27.275590896606445,20.32252311706543,N0
4835,5.577640533447266,10.721864700317383,N5
4836,-19.884408950805664,6.527649879455566,N9
4837,-3.762434720993042,32.08906555175781,N1
4838,2.2456302642822266,17.50790786743164,N3
4839,-7.26954460144043,-1.8282206058502197,N2
4840,-25.279817581176758,17.720972061157227,N9
4841,-30.809795379638672,5.116450309753418,N7
4842,-6.498325347900391,3.946043014526367,N2
4843,3.88091778755188,-0.6496867537498474,N5
4844,-6.964293003082275,16.504724502563477,N8
4845,14.50304889678955,17.682411193847656,N6
4846,-19.35219383239746,28.643978118896484,N1
4847,-26.460847854614258,17.876956939697266,N9
4848,3.5773186683654785,-0.7785394191741943,N5
4849,-9.544327735900879,14.960613250732422,N8
4850,16.847551345825195,12.40823745727539,N6
4851,-5.443869113922119,34.192909240722656,N1
4852,7.047477722167969,13.835515975952148,N5
4853,-7.745785713195801,18.28394317626953,N8
4854,-5.871641635894775,31.12647247314453,N1
4855,-24.50271224975586,4.9720988273620605,N4
4856,17.80266761779785,8.496108055114746,N6
4857,-3.590407609939575,34.31791687011719,N1
4858,-7.58128547668457,31.09218978881836,N1
4859,-7.801005840301514,13.64098072052002,N8
4860,-4.583767890930176,-2.3756635189056396,N2
4861,-22.03255844116211,4.96314001083374,N9
4862,26.844161987304688,25.726478576660156,N0
4863,-7.725325584411621,-3.8755221366882324,N2
4864,-33.714290618896484,17.03084373474121,N7
4865,21.991497039794922,20.597309112548828,N0
4866,-33.02869415283203,17.846416473388672,N7
4867,1.7720519304275513,5.947483062744141,N5
4868,-23.4075927734375,18.652904510498047,N4
4869,24.296579360961914,20.678909301757812,N0
4870,11.341141700744629,-13.495302200317383,N8
4871,23.142065048217773,26.692752838134766,N0
4872,-7.370672702789307,8.518132209777832,N2
4873,-22.86263084411621,6.252683162689209,N9
4874,14.00361156463623,-4.203017234802246,N8
4875,-26.110244750976562,10.68745231628418,N9
4876,-9.759954452514648,6.414153099060059,N2
4877,-7.8476433753967285,17.36505126953125,N8
4878,-13.135062217712402,30.314001083374023,N1
4879,21.862266540527344,25.523107528686523,N0
4880,15.514822959899902,14.221421241760254,N6
4881,-34.51231002807617,6.8907694816589355,N7
4882,-8.499836921691895,-4.994738578796387,N2
4883,-7.338405132293701,32.43552780151367,N1
4884,20.144296646118164,22.336393356323242,N0
4885,21.031414031982422,21.683059692382812,N0
4886,-19.278356552124023,13.788028717041016,N4
4887,-30.780778884887695,13.176998138427734,N7
4888,-8.039728164672852,16.831539154052734,N8
4889,13.738433837890625,13.779396057128906,N6
4890,-12.84971809387207,30.92790985107422,N1
4891,3.0706112384796143,10.076501846313477,N5
4892,-32.68938064575195,9.126459121704102,N7
4893,-13.64218807220459,30.638700485229492,N1
4894,1.950055480003357,17.448131561279297,N3
4895,-26.60057830810547,17.03231430053711,N9
4896,5.39477014541626,13.284393310546875,N5
4897,4.740492343902588,13.205069541931152,N5
4898,-24.755552291870117,9.354401588439941,N9
4899,14.599026679992676,14.909433364868164,N6
4900,-17.485342025756836,29.266357421875,N1
4901,-0.8353092074394226,22.484342575073242,N3
4902,17.21700096130371,9.336174011230469,N6
4903,5.475323677062988,5.845706939697266,N5
4904,3.8614370822906494,12.036154747009277,N5
4905,-10.567046165466309,3.464049816131592,N2
4906,-22.170461654663086,6.541735649108887,N4
4907,-27.19662857055664,12.442595481872559,N3
4908,-34.52402114868164,5.293125629425049,N7
4909,27.60592269897461,26.558565139770508,N0
4910,14.761679649353027,10.459060668945312,N6
4911,-22.869609832763672,-1.9581129550933838,N4
4912,-34.1273307800293,10.245473861694336,N7
4913,-12.859750747680664,30.300920486450195,N1
4914,1.961363673210144,18.34480857849121,N3
4915,4.980716228485107,10.172083854675293,N5
4916,-34.28190612792969,10.856449127197266,N7
4917,-25.789213180541992,13.298866271972656,N9
4918,-33.88176345825195,12.482962608337402,N7
4919,3.4997456073760986,4.0098490715026855,N5
4920,4.3765716552734375,5.460713863372803,N5
4921,-24.092836380004883,13.099552154541016,N9
4922,-9.327557563781738,20.274396896362305,N8
4923,-0.38386550545692444,22.342063903808594,N3
4924,-13.06450366973877,30.08646011352539,N1
4925,27.78276252746582,23.890695571899414,N0
4926,-20.97849464416504,12.010112762451172,N4
4927,-24.970354080200195,14.698749542236328,N9
4928,-6.753911972045898,-0.6547722220420837,N2
4929,-20.92827606201172,11.82408618927002,N4
4930,-33.43639373779297,16.06371307373047,N7
4931,3.399355411529541,2.561152458190918,N5
4932,24.386810302734375,22.40528106689453,N0
4933,-25.829296112060547,13.454214096069336,N9
4934,-15.029679298400879,28.936279296875,N1
4935,2.671100378036499,21.569873809814453,N3
4936,-10.75022029876709,18.980937957763672,N8
4937,-21.947717666625977,8.212047576904297,N4
4938,-22.68878936767578,12.106952667236328,N9
4939,-23.42829704284668,11.093688011169434,N9
4940,1.2795330286026,20.73478889465332,N3
4941,5.054515361785889,20.50615119934082,N3
4942,16.58003044128418,10.158609390258789,N6
4943,23.608572006225586,22.140939712524414,N0
4944,-31.85504150390625,15.75810432434082,N7
4945,-30.922592163085938,13.957771301269531,N7
4946,-9.98748779296875,21.234222412109375,N8
4947,0.8574395179748535,24.674266815185547,N3
4948,-17.906831741333008,28.976806640625,N1
4949,2.4094676971435547,22.30721092224121,N3
4950,22.096464157104492,24.518381118774414,N0
4951,-0.03167092800140381,21.425701141357422,N3
4952,-32.4563102722168,11.46060848236084,N7
4953,-19.05616569519043,27.183643341064453,N1
4954,-27.899885177612305,20.05980682373047,N9
4955,-7.311528205871582,6.014071941375732,N2
4956,10.560627937316895,8.065861701965332,N8
4957,3.698366165161133,18.483972549438477,N3
4958,10.51888656616211,8.652056694030762,N8
4959,-5.0225830078125,14.21238899230957,N8
