id,x,y,label
3274,-30.21637725830078,20.262405395507812,re
3275,18.763452529907227,7.4903693199157715,wo
3276,10.652713775634766,13.342802047729492,ya
3277,22.998449325561523,17.13128089904785,ha
3278,-7.806614875793457,26.501493453979492,na
3279,-7.333727836608887,-29.472585678100586,ma
3280,20.519073486328125,0.12663210928440094,wo
3281,25.436155319213867,31.930513381958008,o
3282,26.539813995361328,22.135255813598633,ha
3283,25.66073226928711,30.404020309448242,o
3284,6.922399044036865,31.150712966918945,tsu
3285,5.763085842132568,30.3964900970459,tsu
3286,-17.981870651245117,12.537141799926758,ha
3287,-17.392675399780273,21.94801139831543,su
3288,-31.30314064025879,2.6884965896606445,ma
3289,7.097207546234131,31.258216857910156,tsu
3290,-6.404947757720947,17.293792724609375,na
3291,3.9119930267333984,18.114086151123047,ya
3292,-10.76152515411377,31.799209594726562,wo
3293,-25.848047256469727,13.236651420593262,ki
3294,-5.548037528991699,31.43523406982422,wo
3295,19.296627044677734,2.3516907691955566,wo
3296,1.4263341426849365,19.72649383544922,ya
3297,-20.791709899902344,19.968542098999023,su
3298,11.545560836791992,24.545883178710938,tsu
3299,-24.74406623840332,13.421934127807617,ki
3300,-8.39289665222168,33.51555633544922,wo
3301,-29.275876998901367,12.437556266784668,ki
3302,26.10572624206543,20.583114624023438,ha
3303,22.12190055847168,4.519582271575928,tsu
3304,-13.108695030212402,9.262275695800781,ki
3305,-8.544919967651367,32.7767219543457,wo
3306,-16.365070343017578,21.293657302856445,su
3307,-24.16734504699707,-0.3084035813808441,ma
3308,10.955564498901367,25.132457733154297,tsu
3309,5.2518630027771,18.632905960083008,ya
3310,-12.385652542114258,25.871843338012695,wo
3311,-3.5052907466888428,11.137909889221191,na
3312,-29.833663940429688,12.399413108825684,ki
3313,24.103290557861328,16.106555938720703,ha
3314,18.380847930908203,27.84476089477539,o
3315,-27.537282943725586,17.38274574279785,re
3316,-7.832151889801025,6.487396240234375,su
3317,17.554012298583984,11.823986053466797,na
3318,24.904857635498047,2.2683427333831787,su
3319,-26.306568145751953,1.692577600479126,ma
3320,-6.732065200805664,18.62454605102539,na
3321,20.06041145324707,8.795816421508789,re
3322,-15.508659362792969,-11.429642677307129,ma
3323,20.196256637573242,31.830162048339844,o
3324,17.882278442382812,-0.1998073309659958,wo
3325,-8.989657402038574,3.3896877765655518,su
3326,22.641698837280273,32.3471794128418,o
3327,19.404539108276367,29.10293197631836,o
3328,25.456884384155273,19.26056671142578,ha
3329,22.823022842407227,2.9711098670959473,ha
3330,21.026233673095703,29.16488265991211,o
3331,-2.2456655502319336,10.583178520202637,na
3332,-16.636428833007812,-1.8640128374099731,su
3333,20.533811569213867,29.46230697631836,o
3334,-16.770898818969727,17.196504592895508,su
3335,-17.13532829284668,22.830974578857422,su
3336,-26.627399444580078,5.833333492279053,ki
3337,-30.585468292236328,10.993760108947754,ki
3338,29.384748458862305,1.2274097204208374,re
3339,6.394416809082031,15.880306243896484,ya
3340,21.08919906616211,26.23183250427246,o
3341,3.7166295051574707,-1.2016152143478394,ma
3342,-9.494888305664062,3.2478437423706055,ma
3343,3.6145381927490234,21.10091209411621,ya
3344,12.745466232299805,15.839401245117188,ya
3345,-30.41300392150879,22.581647872924805,re
3346,-5.517942428588867,30.757099151611328,wo
3347,11.054741859436035,25.71746826171875,tsu
3348,-20.519559860229492,18.976173400878906,su
3349,31.168289184570312,2.5693230628967285,re
3350,-32.12826156616211,9.976841926574707,ki
3351,23.500431060791016,19.16948699951172,ha
3352,17.049842834472656,4.5275421142578125,ki
3353,29.345657348632812,-19.61443328857422,ma
3354,22.89815902709961,16.674129486083984,ha
3355,-10.403883934020996,30.191415786743164,wo
3356,5.738354682922363,32.90878677368164,tsu
3357,25.08272361755371,1.1276588439941406,su
3358,22.937007904052734,27.435306549072266,na
3359,3.790952205657959,20.638076782226562,ya
3360,18.954492568969727,1.4159234762191772,wo
3361,8.306111335754395,26.46428871154785,tsu
3362,21.687280654907227,29.39835548400879,o
3363,-26.771272659301758,18.180757522583008,re
3364,23.482866287231445,2.791968822479248,tsu
3365,23.449298858642578,30.35187530517578,o
3366,29.491905212402344,0.1700471192598343,re
3367,-9.111586570739746,32.55060577392578,wo
3368,19.192665100097656,29.41042709350586,o
3369,-7.370901107788086,23.03071403503418,na
3370,-18.812238693237305,8.312185287475586,ha
3371,-9.9225435256958,28.82820701599121,wo
3372,-5.513512134552002,31.29198455810547,wo
3373,24.42902183532715,18.805540084838867,ha
3374,-28.56116485595703,-0.05869999900460243,ma
3375,9.671854019165039,28.458559036254883,tsu
3376,31.865137100219727,8.28512191772461,tsu
3377,-10.033571243286133,29.91188621520996,wo
3378,31.40278434753418,2.4602932929992676,re
3379,-12.60718059539795,13.318328857421875,su
3380,9.447539329528809,-15.590532302856445,ya
3381,-8.543451309204102,25.340248107910156,wo
3382,-27.090505599975586,11.440059661865234,ki
3383,19.1302433013916,5.806673526763916,ki
3384,-3.780869960784912,17.40871810913086,ya
3385,19.032100677490234,-9.674402236938477,na
3386,-18.514904022216797,11.767465591430664,ha
3387,-28.91094398498535,19.838239669799805,re
3388,24.952999114990234,1.0515176057815552,su
3389,12.463957786560059,15.932472229003906,ya
3390,-13.884278297424316,-16.499624252319336,ma
3391,24.593748092651367,7.212606906890869,re
3392,-15.705000877380371,17.731225967407227,su
3393,-21.51253318786621,12.929043769836426,ha
3394,-19.44123077392578,22.423664093017578,su
3395,31.6618709564209,13.258094787597656,ma
3396,4.215652942657471,6.6569952964782715,na
3397,-20.895519256591797,-0.9068506956100464,ma
3398,23.011960983276367,7.36402702331543,re
3399,-15.638253211975098,19.3348445892334,su
3400,-27.52084732055664,10.58113956451416,ki
3401,-18.064800262451172,19.8903751373291,su
3402,25.759790420532227,28.08055305480957,o
3403,24.71931266784668,0.7930291891098022,su
3404,20.32496452331543,2.132520914077759,wo
3405,-27.427764892578125,-1.347914457321167,ma
3406,1.16289222240448,26.47280502319336,tsu
3407,9.490961074829102,27.298242568969727,tsu
3408,-9.552489280700684,7.47155237197876,na
3409,6.937984943389893,34.011016845703125,o
3410,24.756568908691406,26.136350631713867,o
3411,-5.130760192871094,19.043943405151367,na
3412,20.075254440307617,-0.3901005983352661,wo
3413,-5.656678676605225,16.840917587280273,na
3414,0.7982937097549438,22.46404457092285,ya
3415,-15.123180389404297,18.81816864013672,su
3416,11.937370300292969,-26.45816421508789,ya
3417,25.212940216064453,11.651875495910645,o
3418,-7.152682781219482,18.360872268676758,na
3419,-16.283161163330078,18.88169288635254,su
3420,-17.37316131591797,16.574604034423828,su
3421,-31.22515869140625,18.959049224853516,re
3422,3.433051109313965,20.634737014770508,ya
3423,0.3273164629936218,22.92542266845703,ya
3424,17.7246150970459,-9.546204566955566,na
3425,-10.076037406921387,27.198999404907227,wo
3426,6.461465358734131,31.18595314025879,tsu
3427,13.819994926452637,2.8033690452575684,re
3428,5.0381364822387695,21.149620056152344,ya
3429,-11.563277244567871,23.50407600402832,wo
3430,27.565710067749023,18.329143524169922,ha
3431,-11.758651733398438,21.69736671447754,wo
3432,-2.650911569595337,10.909496307373047,na
3433,-23.624835968017578,5.246881484985352,ma
3434,7.653526782989502,18.877418518066406,ya
3435,24.970691680908203,21.733638763427734,ha
3436,-22.204734802246094,23.990373611450195,ya
3437,-21.403348922729492,13.679417610168457,ha
3438,27.531448364257812,4.246874809265137,tsu
3439,25.439952850341797,-3.7707159519195557,ma
3440,17.396865844726562,29.461057662963867,o
3441,5.561103820800781,32.251731872558594,tsu
3442,25.25072479248047,32.082069396972656,o
3443,20.062917709350586,32.21562194824219,o
3444,-33.67210006713867,12.324851989746094,ki
3445,-8.89606761932373,5.408507823944092,su
3446,25.017536163330078,21.675485610961914,ha
3447,-20.171388626098633,-7.264495372772217,ma
3448,9.34954833984375,28.832181930541992,tsu
3449,-31.146324157714844,23.710296630859375,re
3450,-11.332748413085938,28.630277633666992,wo
3451,-8.430353164672852,19.749897003173828,na
3452,20.995590209960938,19.352293014526367,tsu
3453,-32.052467346191406,23.4195556640625,tsu
3454,-21.189781188964844,20.800113677978516,su
3455,-30.418781280517578,10.807518005371094,ki
3456,-33.38105773925781,10.828653335571289,ki
3457,29.231693267822266,18.130821228027344,ha
3458,-16.696163177490234,19.671138763427734,su
3459,9.33255672454834,25.007080078125,tsu
3460,10.800457954406738,14.223337173461914,ya
3461,-23.32816505432129,23.26830291748047,ya
3462,3.6183276176452637,22.41054916381836,ya
3463,-19.21234893798828,22.289928436279297,su
3464,10.303492546081543,-21.95421028137207,na
3465,-28.924894332885742,24.9843807220459,re
3466,-8.87194538116455,15.556913375854492,na
3467,17.308040618896484,16.70121955871582,tsu
3468,23.060619354248047,29.87178611755371,o
3469,-10.503511428833008,4.5614013671875,ma
3470,-0.08453818410634995,36.3736457824707,o
3471,8.295919418334961,32.389888763427734,ha
3472,-23.42120933532715,2.367326021194458,ma
3473,4.186126232147217,18.439693450927734,ya
3474,30.583349227905273,5.318288803100586,tsu
3475,25.90030288696289,10.753534317016602,o
3476,30.296485900878906,23.560802459716797,o
3477,20.971519470214844,32.27189254760742,o
3478,5.745236396789551,30.046260833740234,tsu
3479,24.117006301879883,26.62869644165039,o
3480,31.72367286682129,-4.717004299163818,na
3481,-28.870515823364258,22.593503952026367,re
3482,25.961116790771484,22.591806411743164,ha
3483,-10.978730201721191,28.983243942260742,wo
3484,-14.490423202514648,3.605548858642578,ma
3485,24.709077835083008,15.753156661987305,ha
3486,24.469785690307617,25.708961486816406,o
3487,20.99260139465332,16.71433448791504,tsu
3488,23.50249481201172,7.5887250900268555,re
3489,-8.724411964416504,-2.745021104812622,su
3490,24.754817962646484,0.8974372744560242,tsu
3491,5.0094122886657715,33.08031463623047,tsu
3492,11.699065208435059,-13.247087478637695,ya
3493,11.104959487915039,13.835078239440918,ya
3494,-5.99836540222168,15.172821998596191,na
3495,7.197386264801025,18.201282501220703,ya
3496,23.03542137145996,17.557025909423828,ha
3497,6.853979587554932,28.393884658813477,tsu
3498,20.153945922851562,24.399843215942383,o
3499,-2.005328416824341,9.741607666015625,na
3500,-16.437204360961914,19.916194915771484,su
3501,22.339290618896484,29.74931526184082,o
3502,-11.93734073638916,9.446198463439941,su
3503,24.798736572265625,15.207050323486328,ha
3504,-11.073570251464844,31.072057723999023,wo
3505,4.788870811462402,18.69110679626465,ya
3506,28.57656478881836,18.56255531311035,ha
3507,28.89495086669922,18.921266555786133,ha
3508,-9.551373481750488,23.204814910888672,na
3509,-34.71132278442383,7.390109539031982,ki
3510,-20.491214752197266,19.97953987121582,su
3511,22.654338836669922,17.042417526245117,ha
3512,4.184080600738525,29.21856689453125,tsu
3513,-28.913127899169922,-3.3267431259155273,re
3514,24.519084930419922,17.760583877563477,ha
3515,-6.915395259857178,18.40253448486328,na
3516,-10.432769775390625,29.923778533935547,wo
3517,22.97779655456543,29.53115463256836,o
3518,22.101810455322266,31.782638549804688,o
3519,25.39842414855957,19.24516487121582,ha
3520,28.321290969848633,4.35174560546875,tsu
3521,10.941790580749512,29.120405197143555,o
3522,-26.312210083007812,0.8890339732170105,ma
3523,-13.248419761657715,8.36742877960205,su
3524,16.69540786743164,-0.036083098500967026,wo
3525,5.868636131286621,19.91331672668457,ya
3526,-30.737998962402344,0.7520241141319275,ma
3527,-16.414634704589844,-0.8052560091018677,ki
3528,-28.209131240844727,17.073843002319336,re
3529,-21.69819450378418,1.7833259105682373,su
3530,-29.94999885559082,-2.317840337753296,ma
3531,-32.32291793823242,12.528688430786133,ki
3532,9.602544784545898,27.823362350463867,tsu
3533,22.794597625732422,1.9487618207931519,su
3534,-7.736548900604248,6.624961853027344,su
3535,24.5300350189209,5.034887790679932,re
3536,-8.881084442138672,28.001964569091797,wo
3537,-17.443490982055664,21.160049438476562,su
3538,-26.90789031982422,-4.956871509552002,ma
3539,3.4932730197906494,17.88805389404297,ya
3540,-23.187461853027344,2.5771682262420654,ma
3541,5.881776332855225,16.713693618774414,ya
3542,-15.142122268676758,2.976456880569458,su
3543,-15.766666412353516,19.38355827331543,su
3544,13.697254180908203,-19.762632369995117,ma
3545,-12.097618103027344,9.42089557647705,ki
3546,-16.902978897094727,21.979768753051758,su
3547,26.061927795410156,20.443729400634766,ha
3548,26.438106536865234,19.61907958984375,ha
3549,20.264301300048828,0.23507259786128998,wo
3550,-28.244613647460938,23.346134185791016,re
3551,-18.62188148498535,23.639305114746094,wo
3552,-17.351320266723633,0.3240416347980499,ma
3553,-10.23440170288086,31.677566528320312,wo
3554,1.8139088153839111,3.4394912719726562,na
3555,9.124922752380371,25.51551055908203,tsu
3556,21.86091423034668,32.00046920776367,o
3557,6.60988712310791,17.68159294128418,ya
3558,31.839614868164062,13.141674041748047,ma
3559,-18.459243774414062,13.62288761138916,ha
3560,-25.556163787841797,3.0905990600585938,ma
3561,-28.209880828857422,20.797353744506836,re
3562,23.147916793823242,28.68315315246582,o
3563,25.714338302612305,31.675960540771484,o
3564,7.240066051483154,29.087940216064453,tsu
3565,-6.631113052368164,31.948503494262695,wo
3566,-14.20421028137207,-3.702322244644165,wo
3567,17.659883499145508,26.71824836730957,o
3568,-5.162420749664307,10.989992141723633,na
3569,-9.258246421813965,32.54914474487305,wo
3570,25.387271881103516,32.61979293823242,o
3571,-27.03833770751953,12.942262649536133,ki
3572,-31.634185791015625,10.766387939453125,ki
3573,-33.53353500366211,9.727714538574219,ki
3574,-15.879718780517578,22.343759536743164,su
3575,14.453484535217285,-8.432255744934082,ma
3576,22.164405822753906,6.315036296844482,su
3577,-27.552125930786133,18.310558319091797,re
3578,-26.837966918945312,-2.315523386001587,ma
3579,25.541879653930664,31.445539474487305,o
3580,8.486967086791992,29.645689010620117,tsu
3581,19.464981079101562,28.14722442626953,o
3582,22.99849510192871,24.543230056762695,o
3583,-15.648518562316895,4.151008605957031,wo
3584,8.199234008789062,25.399478912353516,tsu
3585,-17.415821075439453,21.435848236083984,su
3586,7.90950345993042,31.12506675720215,tsu
3587,20.76710319519043,25.13123893737793,o
3588,26.054244995117188,17.03515625,ha
3589,-10.311365127563477,-14.506129264831543,na
3590,17.63150405883789,29.644210815429688,o
3591,-15.122224807739258,20.436134338378906,su
3592,11.124062538146973,15.13625431060791,ya
3593,-8.261414527893066,3.697768211364746,su
3594,27.75931739807129,19.898094177246094,ha
3595,-13.726984024047852,-17.433887481689453,na
3596,-30.455183029174805,0.42533910274505615,ma
3597,4.139134407043457,14.541437149047852,ya
3598,-18.184688568115234,12.940001487731934,ha
3599,25.10356903076172,2.3237857818603516,su
3600,19.68456268310547,24.35715675354004,o
3601,-20.53746223449707,21.729835510253906,ya
3602,20.070310592651367,1.108878254890442,wo
3603,-11.531608581542969,1.7909984588623047,su
3604,-23.193336486816406,-2.6409716606140137,ma
3605,-30.646154403686523,21.833391189575195,re
3606,-39.175559997558594,19.135648727416992,wo
3607,0.7368839979171753,22.273536682128906,ya
3608,3.4591994285583496,21.1064510345459,ya
3609,-12.643699645996094,19.12274742126465,wo
3610,-20.171531677246094,19.972858428955078,su
3611,17.19351577758789,26.892070770263672,o
3612,11.49923324584961,17.250167846679688,ya
3613,22.730680465698242,7.0219197273254395,re
3614,0.43652987480163574,21.67690086364746,ya
3615,-6.591403007507324,18.10615348815918,na
3616,20.278963088989258,27.58203887939453,o
3617,-27.620975494384766,9.6713285446167,ki
3618,17.424663543701172,-0.48396068811416626,wo
3619,-8.258071899414062,16.205724716186523,na
3620,2.1840813159942627,27.99202537536621,na
3621,-34.66310119628906,8.667367935180664,ki
3622,24.975383758544922,8.20252513885498,re
3623,27.523136138916016,31.021629333496094,o
3624,24.887775421142578,31.07820701599121,o
3625,19.28301239013672,24.58888816833496,o
3626,17.83064842224121,27.247629165649414,o
3627,-22.79237174987793,20.263277053833008,na
3628,-13.056192398071289,29.961132049560547,wo
3629,-19.074758529663086,18.37883758544922,su
3630,-15.522887229919434,17.421953201293945,su
3631,-16.494659423828125,3.4750423431396484,re
3632,14.811866760253906,4.676858425140381,ki
3633,-26.213485717773438,18.2293701171875,re
3634,-27.095684051513672,11.173514366149902,ki
3635,-28.050992965698242,21.958436965942383,re
3636,17.36431884765625,0.14705131947994232,wo
3637,21.14971923828125,8.858484268188477,ki
3638,-27.484615325927734,16.930950164794922,re
