id,x,y,label
4397,-21.71287727355957,-9.959355354309082,N1
4398,-20.346561431884766,-9.489234924316406,N1
4399,-13.909846305847168,-25.476167678833008,N8
4400,-1.3926745653152466,-41.40391540527344,N2
4401,8.88863468170166,-3.599069356918335,N4
4402,-18.341411590576172,-3.2081682682037354,N1
4403,12.55002212524414,-29.507911682128906,N5
4404,19.26829719543457,-19.604251861572266,N6
4405,-9.956886291503906,-0.37977316975593567,N7
4406,16.774389266967773,-19.80804443359375,N6
4407,-8.129081726074219,-7.663841724395752,N7
4408,-5.685840129852295,-6.612520217895508,N7
4409,27.839370727539062,-16.354652404785156,N0
4410,-20.711179733276367,-6.559182167053223,N1
4411,19.153953552246094,-25.2712459564209,N6
4412,-14.991842269897461,-14.430707931518555,N2
4413,0.8548886775970459,-3.6840708255767822,N9
4414,0.9501455426216125,-40.388729095458984,N2
4415,-21.673437118530273,-12.062779426574707,N1
4416,0.6312678456306458,-5.53505277633667,N9
4417,29.648061752319336,-14.376227378845215,N0
4418,-20.537261962890625,6.977767467498779,N1
4419,1.953902006149292,-28.438570022583008,N5
4420,-4.664078712463379,-27.034868240356445,N3
4421,2.722057580947876,-11.317234992980957,N4
4422,4.202035427093506,-11.321656227111816,N4
4423,-0.15303818881511688,-2.47979474067688,N9
4424,-4.74765157699585,-8.97688102722168,N7
4425,27.59686279296875,-11.020283699035645,N0
4426,-17.64747428894043,-24.926456451416016,N8
4427,-1.5616919994354248,-10.398797988891602,N9
4428,17.14501190185547,-27.498178482055664,N6
4429,3.174651622772217,-0.8305435180664062,N4
4430,-0.8771019577980042,5.409192085266113,N7
4431,29.002235412597656,-10.116559028625488,N0
4432,-5.3929643630981445,-1.9159307479858398,N7
4433,8.499648094177246,-18.237796783447266,N5
4434,-2.160261869430542,-7.066470146179199,N9
4435,-16.562273025512695,-3.1044273376464844,N4
4436,-3.0056917667388916,-26.611675262451172,N3
4437,-0.27215901017189026,-26.725139617919922,N8
4438,-15.371185302734375,-22.08084487915039,N8
4439,27.23954963684082,-11.243586540222168,N0
4440,-21.500625610351562,-1.1695417165756226,N1
4441,19.13482666015625,-25.144405364990234,N6
4442,-20.381187438964844,-24.98629379272461,N8
4443,-2.088801622390747,-28.374975204467773,N3
4444,27.85618019104004,-12.808751106262207,N0
4445,-4.773819446563721,-24.870716094970703,N3
4446,1.7086682319641113,-20.670757293701172,N5
4447,13.76292610168457,-26.79301643371582,N6
4448,1.5566399097442627,-3.240241050720215,N9
4449,-17.496667861938477,2.164271831512451,N1
4450,1.0946632623672485,-26.523420333862305,N5
4451,8.44497299194336,-5.0005388259887695,N4
4452,31.764841079711914,-16.376495361328125,N0
4453,-19.857030868530273,2.804452896118164,N1
4454,31.701133728027344,-13.359540939331055,N0
4455,-7.908027648925781,-25.7106876373291,N3
4456,16.623065948486328,-21.067089080810547,N6
4457,8.741291999816895,2.7245166301727295,N4
4458,18.28624153137207,-17.669954299926758,N6
4459,-15.566533088684082,-25.386690139770508,N8
4460,-5.791234970092773,-1.8555824756622314,N7
4461,-16.776365280151367,-3.579902172088623,N7
4462,-17.3941707611084,-21.31355857849121,N8
4463,-14.494946479797363,-16.626033782958984,N2
4464,-7.806852340698242,-8.611455917358398,N7
4465,30.536943435668945,-12.370099067687988,N0
4466,-1.9645675420761108,-41.363529205322266,N2
4467,-1.5777643918991089,-40.98429870605469,N2
4468,8.66402816772461,-3.5550317764282227,N4
4469,-5.491666793823242,2.909903049468994,N7
4470,-6.24390983581543,-2.060713052749634,N7
4471,-15.962782859802246,-23.382768630981445,N8
4472,34.49182891845703,-12.576578140258789,N0
4473,2.2013003826141357,-7.94403600692749,N4
4474,-0.7834601402282715,-5.777451515197754,N9
4475,-3.310628652572632,-25.682334899902344,N3
4476,-18.013700485229492,-2.328244924545288,N1
4477,14.214981079101562,-25.53095245361328,N6
4478,-15.424517631530762,-22.839651107788086,N8
4479,8.058971405029297,-1.9302605390548706,N4
4480,-14.383260726928711,5.583287715911865,N8
4481,-23.411306381225586,-14.219440460205078,N1
4482,-4.9633026123046875,-27.40526580810547,N3
4483,0.0768488422036171,-42.26485824584961,N2
4484,-0.5901316404342651,-41.84229278564453,N2
4485,4.687070846557617,-22.781280517578125,N5
4486,18.479515075683594,-27.263092041015625,N6
4487,5.458833694458008,-10.712288856506348,N4
4488,-3.695805549621582,-29.86539077758789,N3
4489,-8.276174545288086,-31.21648406982422,N3
4490,-6.495355129241943,-12.902993202209473,N7
4491,-18.702316284179688,-6.843380928039551,N1
4492,-20.00183868408203,-6.031614303588867,N1
4493,-10.382307052612305,-20.01923179626465,N8
4494,5.752586841583252,-0.23159298300743103,N9
4495,3.538830518722534,-19.836933135986328,N5
4496,8.83519172668457,-0.47358012199401855,N9
4497,2.5117344856262207,1.1670202016830444,N9
4498,8.166789054870605,-2.047825574874878,N4
4499,3.0928955078125,-7.346363544464111,N4
4500,9.503774642944336,-3.5752997398376465,N4
4501,2.2248616218566895,-19.3118839263916,N5
4502,-19.3980712890625,6.808718204498291,N1
4503,-19.190696716308594,-2.1882195472717285,N1
4504,-2.2690041065216064,-22.626422882080078,N3
4505,14.177266120910645,-22.967321395874023,N6
4506,30.01065444946289,-16.898143768310547,N0
4507,1.8968533277511597,-8.860918998718262,N9
4508,-1.591117024421692,-37.86200714111328,N2
4509,-11.266227722167969,-22.878801345825195,N8
4510,-14.107841491699219,-22.409622192382812,N8
4511,-19.64957046508789,5.904355049133301,N1
4512,9.426971435546875,1.0824109315872192,N4
4513,-20.617652893066406,-4.193490505218506,N1
4514,-13.575379371643066,-24.903636932373047,N8
4515,-7.132245063781738,-2.256019115447998,N7
4516,-4.1725335121154785,-29.36422348022461,N3
4517,2.0801658630371094,-26.2525634765625,N5
4518,-2.4796745777130127,-35.91757583618164,N2
4519,26.89950942993164,-16.200735092163086,N0
4520,9.576761245727539,0.915233314037323,N4
4521,-12.903120040893555,-20.983909606933594,N8
4522,-11.512829780578613,8.207867622375488,N3
4523,-12.028440475463867,-23.6893310546875,N8
4524,-16.242450714111328,-17.249677658081055,N2
4525,1.428810715675354,-1.1633176803588867,N9
4526,-15.926778793334961,-15.618849754333496,N2
4527,-0.5731762647628784,-40.03874969482422,N2
4528,-7.624166965484619,-28.608592987060547,N3
4529,-11.209518432617188,-23.577682495117188,N8
4530,-21.155784606933594,-8.088817596435547,N1
4531,-0.7084245681762695,-4.729691028594971,N9
4532,-16.59080696105957,-15.641514778137207,N2
4533,16.29608726501465,-20.913171768188477,N6
4534,-20.11496353149414,-1.3296473026275635,N1
4535,-15.842207908630371,-23.284902572631836,N8
4536,-11.492624282836914,-23.258134841918945,N8
4537,7.482874393463135,-3.499237060546875,N4
4538,15.184422492980957,-26.05202293395996,N6
4539,5.890428066253662,-18.315567016601562,N5
4540,14.762319564819336,-26.39015769958496,N6
4541,19.427793502807617,-16.28542137145996,N6
4542,2.5761919021606445,-19.68351936340332,N5
4543,-0.24339431524276733,-3.137103796005249,N9
4544,27.56620979309082,-16.311307907104492,N0
4545,-6.641512393951416,-3.1450071334838867,N7
4546,26.35065460205078,-15.670947074890137,N0
4547,-20.98439598083496,-12.357596397399902,N1
4548,-12.958370208740234,-12.906037330627441,N2
4549,-2.355142593383789,-38.59634780883789,N2
4550,11.811680793762207,-1.052555799484253,N4
4551,-10.732477188110352,-20.700435638427734,N8
4552,6.9617815017700195,-5.164722919464111,N4
4553,26.496688842773438,-17.144174575805664,N3
4554,28.393220901489258,-16.462129592895508,N0
4555,-15.3525390625,-23.80203628540039,N8
4556,1.8366607427597046,-26.169219970703125,N5
4557,26.86644172668457,-14.314131736755371,N0
4558,-15.165108680725098,-25.002403259277344,N8
4559,-10.796133041381836,-29.6719913482666,N3
4560,26.27848243713379,-9.689984321594238,N0
4561,2.7332117557525635,-11.552515029907227,N4
4562,-19.033334732055664,-2.2630515098571777,N1
4563,-20.41290855407715,-13.437655448913574,N7
4564,15.600434303283691,-29.832868576049805,N6
4565,27.28057861328125,-12.071564674377441,N0
4566,-18.73977279663086,7.768603324890137,N1
4567,-1.0525988340377808,-9.863801956176758,N9
4568,0.35404640436172485,-22.17086410522461,N5
4569,9.607813835144043,-11.22718620300293,N2
4570,-11.689149856567383,-31.372676849365234,N3
4571,30.555349349975586,-14.889472007751465,N0
4572,-0.6666330099105835,-11.142257690429688,N9
4573,2.4169628620147705,-12.062531471252441,N4
4574,3.268172025680542,-18.686992645263672,N5
4575,14.324498176574707,-15.82290267944336,N5
4576,-7.795939922332764,-28.70351219177246,N3
4577,6.132956027984619,-18.5741024017334,N5
4578,-2.798032760620117,-38.64033126831055,N2
4579,-6.7827606201171875,-7.254077434539795,N7
4580,-22.321395874023438,-13.509496688842773,N1
4581,-11.474352836608887,-29.10133934020996,N3
4582,18.37742042541504,-24.732393264770508,N6
4583,4.377321720123291,-0.7715694308280945,N4
4584,-16.303560256958008,-21.99793815612793,N8
4585,-5.92638635635376,-6.019442558288574,N7
4586,4.707607746124268,-11.229275703430176,N4
4587,6.043701648712158,-10.27059268951416,N4
4588,1.2654483318328857,-3.8616695404052734,N9
4589,-1.941465973854065,-39.4133415222168,N2
4590,29.758262634277344,-11.871095657348633,N0
4591,-15.94300365447998,-26.023683547973633,N8
4592,0.13800528645515442,-29.962684631347656,N8
4593,19.9693660736084,-24.634241104125977,N6
4594,-23.317153930664062,-14.532072067260742,N1
4595,-7.1618194580078125,-4.900537014007568,N7
4596,-18.771739959716797,-26.98895263671875,N8
4597,-0.732691764831543,0.7185348272323608,N4
4598,-14.912299156188965,-13.525334358215332,N2
4599,-18.446962356567383,-7.860475540161133,N1
4600,18.620161056518555,-25.803186416625977,N6
4601,-18.792743682861328,7.0781426429748535,N1
4602,-0.5745923519134521,-6.291921615600586,N9
4603,-22.588483810424805,-9.450356483459473,N8
4604,15.920151710510254,-23.571775436401367,N6
4605,4.92544412612915,-7.578882694244385,N4
4606,-14.356124877929688,-28.883323669433594,N3
4607,-24.398948669433594,-8.454414367675781,N8
4608,27.68764305114746,-16.82271957397461,N0
4609,-2.620654344558716,-41.78557205200195,N2
4610,29.132322311401367,-9.617420196533203,N0
4611,5.854366779327393,-9.691514015197754,N4
4612,5.421368598937988,4.04905891418457,N8
4613,2.5057997703552246,-23.30044937133789,N5
4614,29.66315460205078,-12.694064140319824,N0
4615,4.395020484924316,-20.270170211791992,N5
4616,10.57091236114502,-1.2782961130142212,N9
4617,29.98166847229004,-12.34486198425293,N0
4618,-19.92928123474121,7.145111560821533,N8
4619,2.1712117195129395,0.5689979791641235,N4
4620,28.46333885192871,-8.371807098388672,N0
4621,34.72397232055664,-11.995004653930664,N0
4622,0.9443216323852539,-2.5488810539245605,N9
4623,-17.37369728088379,6.774966239929199,N8
4624,-5.308906078338623,2.9228882789611816,N7
4625,-12.705117225646973,-12.581517219543457,N2
4626,-6.851057052612305,-7.208161354064941,N7
4627,5.520512580871582,-7.950981140136719,N4
4628,27.103656768798828,-13.41108226776123,N0
4629,6.285201072692871,-10.405972480773926,N4
4630,-12.078010559082031,-28.484373092651367,N3
4631,4.130683422088623,-10.331684112548828,N4
4632,2.421109199523926,-7.955242156982422,N4
4633,-6.2192182540893555,-6.760774612426758,N7
4634,-13.33425521850586,-28.418743133544922,N3
4635,19.51589584350586,-15.71726131439209,N6
4636,17.69676971435547,-24.267608642578125,N6
4637,-7.682401657104492,-22.017717361450195,N8
4638,-12.853936195373535,-21.02284049987793,N8
4639,-9.363794326782227,-30.75291633605957,N3
4640,-6.104160308837891,-4.753802299499512,N7
4641,8.425798416137695,-2.947256565093994,N4
4642,1.96846604347229,-3.1752490997314453,N9
4643,3.769383668899536,-7.309123516082764,N4
4644,-21.469104766845703,-8.148603439331055,N1
4645,-6.066988468170166,2.4235053062438965,N7
4646,-9.317015647888184,-28.546306610107422,N3
4647,-15.265071868896484,-22.569427490234375,N8
4648,-15.88072395324707,-25.5718936920166,N8
4649,0.9628146290779114,-26.20836639404297,N5
4650,6.346641540527344,3.58607816696167,N4
4651,-5.409233093261719,-0.060699112713336945,N7
4652,27.4621524810791,-14.167296409606934,N0
4653,8.395164489746094,-2.184359312057495,N4
4654,-0.779851496219635,-26.444210052490234,N8
4655,16.07861328125,-24.65049934387207,N6
4656,0.5692785978317261,-6.752509117126465,N9
4657,-1.9987852573394775,-29.084941864013672,N3
4658,4.150631427764893,-1.9894685745239258,N9
4659,7.120877742767334,-4.378701210021973,N4
4660,5.244303226470947,2.940377712249756,N9
4661,6.732752323150635,-18.62796401977539,N5
4662,0.2919658124446869,-41.8466911315918,N2
4663,3.012009382247925,-12.261727333068848,N4
4664,-2.5144309997558594,-8.678400039672852,N9
4665,-17.665781021118164,1.9716458320617676,N1
4666,-5.190913677215576,1.9362554550170898,N7
4667,0.12450330704450607,-41.79282760620117,N2
4668,-12.774092674255371,-21.390047073364258,N8
4669,-19.677064895629883,-10.391505241394043,N1
4670,-20.671520233154297,-2.672464609146118,N8
4671,-16.93692970275879,-10.765280723571777,N2
4672,-7.517487525939941,-10.891498565673828,N7
4673,-5.273787975311279,-7.342920780181885,N7
4674,7.744112491607666,-3.2146990299224854,N4
4675,8.047054290771484,-16.828466415405273,N5
4676,-5.770098686218262,-30.163589477539062,N3
4677,-18.516023635864258,-24.112279891967773,N8
4678,32.40547180175781,-14.188276290893555,N0
4679,-20.95242691040039,-2.8137519359588623,N6
4680,-6.096592903137207,-9.353529930114746,N7
4681,18.600807189941406,-24.346799850463867,N6
4682,13.729126930236816,-28.08026695251465,N6
4683,2.2534143924713135,-21.056062698364258,N5
4684,15.543272018432617,-30.360511779785156,N6
4685,-13.588542938232422,-16.036527633666992,N2
4686,31.878490447998047,-10.349151611328125,N0
4687,1.314886212348938,-1.8449960947036743,N9
4688,-0.003887648694217205,-3.4662797451019287,N9
4689,-0.1363099366426468,-8.204309463500977,N9
4690,-18.837221145629883,-0.6592500805854797,N1
4691,-19.8216495513916,0.760857880115509,N1
4692,7.801105976104736,-2.7408323287963867,N4
4693,2.9178037643432617,-23.958696365356445,N5
4694,4.236934185028076,0.018617507070302963,N4
4695,-8.598682403564453,-20.335798263549805,N8
4696,-18.074331283569336,-3.517923593521118,N1
4697,13.645596504211426,-2.11366605758667,N9
4698,-2.389143466949463,-42.74429702758789,N2
4699,-13.842164993286133,-21.01873207092285,N8
4700,-2.6586546897888184,-28.431964874267578,N3
4701,-7.432246208190918,-3.799029588699341,N7
4702,2.5695481300354004,-20.82471466064453,N5
4703,-6.695206642150879,-0.8634340167045593,N7
4704,-8.823960304260254,-0.563910961151123,N7
4705,7.855831623077393,-16.638072967529297,N5
4706,-17.00710105895996,3.6327147483825684,N1
4707,-8.55406379699707,-10.746744155883789,N7
4708,3.3987174034118652,-23.16841697692871,N5
4709,-8.138333320617676,-4.360005855560303,N7
4710,18.798303604125977,-22.029125213623047,N6
4711,-4.11024284362793,0.10059116780757904,N7
4712,34.169517517089844,-12.365377426147461,N0
4713,-3.513471841812134,2.895631790161133,N7
4714,0.20712466537952423,-4.353496074676514,N9
4715,13.30690860748291,-0.3374529480934143,N4
4716,-3.9805431365966797,-25.028446197509766,N3
4717,13.181217193603516,-0.5775467753410339,N4
4718,15.403972625732422,-23.951553344726562,N6
4719,-0.3455880582332611,-22.42151641845703,N5
4720,-7.5298895835876465,-30.146818161010742,N3
4721,6.062839508056641,2.6284797191619873,N9
4722,3.659240484237671,1.6051777601242065,N9
4723,-6.847890377044678,-0.3036101162433624,N7
4724,33.08774948120117,-11.017831802368164,N0
4725,-5.219969749450684,1.015660047531128,N7
4726,-18.07516098022461,6.710830211639404,N8
4727,35.019775390625,-11.69369888305664,N0
4728,4.8664164543151855,-0.8919917345046997,N9
4729,3.81327748298645,-23.26768684387207,N5
4730,-11.051497459411621,-21.706329345703125,N8
4731,-18.256961822509766,4.8387579917907715,N1
4732,-2.6628341674804688,-28.32295036315918,N3
4733,-16.99007225036621,6.315581321716309,N1
4734,-6.293007850646973,-3.4396870136260986,N7
4735,8.107161521911621,-17.008310317993164,N5
4736,-12.29017448425293,-16.790489196777344,N2
4737,-17.91161346435547,-10.305006980895996,N2
4738,-11.530799865722656,-22.250600814819336,N8
4739,10.07392692565918,-0.6734400987625122,N9
4740,6.850141525268555,-18.077180862426758,N5
4741,-17.94892692565918,-1.1777675151824951,N1
4742,13.930475234985352,-24.0482177734375,N6
4743,-7.076326847076416,-2.122964859008789,N7
4744,15.471982955932617,-23.861623764038086,N6
4745,14.779552459716797,-23.2152156829834,N6
4746,-21.685205459594727,-1.3387866020202637,N1
4747,13.688314437866211,-23.35796546936035,N5
4748,15.870438575744629,-30.10672950744629,N6
4749,32.992008209228516,-11.154335975646973,N0
4750,-0.8535345196723938,-28.3232421875,N3
4751,-6.187264919281006,-30.909767150878906,N3
4752,5.614938259124756,-10.094152450561523,N4
4753,6.861873626708984,-17.88141632080078,N5
4754,15.41051959991455,-25.124404907226562,N6
4755,-18.674816131591797,-20.723196029663086,N8
4756,-4.584081172943115,-10.591843605041504,N0
4757,-3.360208511352539,3.273315906524658,N7
4758,-8.425168991088867,-5.475696086883545,N7
4759,-11.712238311767578,-21.930057525634766,N8
4760,16.276138305664062,-29.24236297607422,N6
4761,-16.45832633972168,-17.095176696777344,N2
4762,12.12905216217041,1.6712801456451416,N4
4763,-1.5410041809082031,-5.615900993347168,N9
4764,-17.98659324645996,-5.536837100982666,N1
4765,-7.074544429779053,-6.04672384262085,N7
4766,-0.6082915663719177,-22.481462478637695,N5
4767,-18.167570114135742,6.617382526397705,N1
4768,19.22545051574707,-23.56792640686035,N6
4769,-11.846972465515137,-2.0477421283721924,N8
4770,-19.809072494506836,3.7952561378479004,N1
4771,-20.954914093017578,-11.005457878112793,N1
4772,5.755286693572998,1.8158997297286987,N4
4773,-5.918531894683838,-0.4797895848751068,N7
4774,-3.986574411392212,-4.783128261566162,N7
4775,-0.5829420685768127,-29.132326126098633,N5
4776,-21.169084548950195,-12.386758804321289,N1
4777,-15.65431022644043,-26.026119232177734,N8
